           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.108002    0.000000       -3.126715        9.398440    0.000000   -0.000000    0.177920    6.523564
    0.002488    0.016225   -1.605016    2.110060   -0.334727       -3.106454        8.864426    0.000827   -0.000000    0.177920    6.523564
    0.004975    0.032430   -1.639301    2.116028   -0.645531       -3.043701        8.337304    0.003308   -0.000002    0.177920    6.523564
    0.007463    0.048598   -1.673712    2.125601   -0.932808       -2.936168        7.816815    0.007439   -0.000009    0.177920    6.523564
    0.009950    0.064707   -1.708306    2.138481   -1.196754       -2.781712        7.302706    0.013216   -0.000029    0.177920    6.523564
    0.012438    0.080740   -1.743134    2.154370   -1.437381       -2.578165        6.794725    0.020632   -0.000071    0.177920    6.523564
    0.014925    0.096675   -1.778242    2.172974   -1.654528       -2.323286        6.292625    0.029678   -0.000148    0.177920    6.523564
    0.017413    0.112493   -1.813672    2.193994   -1.847869       -2.014748        5.796165    0.040342   -0.000273    0.177920    6.523564
    0.019900    0.128171   -1.849461    2.217128   -2.016927       -1.650134        5.305109    0.052613   -0.000464    0.177920    6.523564
    0.022388    0.143689   -1.885640    2.242065   -2.161078       -1.226944        4.819230    0.066474   -0.000741    0.177920    6.523564
    0.024876    0.159024   -1.922236    2.268486   -2.279565       -0.742612        4.338307    0.081909   -0.001123    0.177920    6.523564
    0.027363    0.174153   -1.959271    2.296063   -2.371496       -0.194519        3.862128    0.098896   -0.001636    0.177920    6.523564
    0.029851    0.189053   -1.996760    2.324451   -2.435864        0.419978        3.390491    0.117415   -0.002303    0.177920    6.523564
    0.032338    0.203701   -2.034715    2.353294   -2.471545        1.103522        2.923202    0.137440   -0.003151    0.177920    6.523564
    0.034826    0.218070   -2.073138    2.382217   -2.477312        1.858718        2.460078    0.158945   -0.004205    0.177920    6.523564
    0.037313    0.232138   -2.112029    2.410825   -2.451840        2.688099        2.000945    0.181900   -0.005494    0.177920    6.523564
    0.039801    0.245879   -2.151379    2.438705   -2.393720        3.594075        1.545639    0.206272   -0.007045    0.177920    6.523564
    0.042289    0.259267   -2.191172    2.465421   -2.301462        4.578893        1.094006    0.232028   -0.008884    0.177920    6.523564
    0.044776    0.272278   -2.231387    2.490511   -2.173513        5.644576        0.645901    0.259130   -0.011038    0.177920    6.523564
    0.047264    0.284887   -2.271992    2.513490   -2.008266        6.792873        0.201186    0.287539   -0.013530    0.177920    6.523564
    0.049751    0.297068   -2.312949    2.533843   -1.804072        8.025201       -0.240267    0.317211   -0.016384    0.177920    6.523564
    0.052239    0.308799   -2.354212    2.551026   -1.559254        9.342580       -0.678582    0.348103   -0.019618    0.177920    6.523564
    0.054726    0.320056   -2.395724    2.564466   -1.272123       10.745587       -1.113875    0.380167   -0.023250    0.177920    6.523564
    0.057214    0.330817   -2.437420    2.573556   -0.940996       12.234292       -1.546260    0.413353   -0.027293    0.177920    6.523564
    0.059701    0.341061   -2.479223    2.577656   -0.564207       13.808215       -1.975850    0.447611   -0.031757    0.177920    6.523564
    0.062189    0.350771   -2.521048    2.576090   -0.140130       15.466285       -2.402753    0.482885   -0.036647    0.177920    6.523564
    0.064677    0.359928   -2.562797    2.568148    0.332808       17.206814       -2.827083    0.519122   -0.041963    0.177920    6.523564
    0.067164    0.368520   -2.604360    2.553079    0.856102       19.027476       -3.248952    0.556264   -0.047702    0.177920    6.523564
    0.069652    0.376534   -2.645616    2.530098    1.431160       20.925314       -3.668479    0.594253   -0.053856    0.177920    6.523564
    0.072139    0.383963   -2.686429    2.498378    2.059276       22.896755       -4.085786    0.633029   -0.060412    0.177920    6.523564
    0.074627    0.390801   -2.726650    2.457056    2.741621       24.937647       -4.501003    0.672532   -0.067351    0.177920    6.523564
    0.077114    0.397047   -2.766117    2.405228    3.479218       27.043319       -4.914265    0.712703   -0.074655    0.177920    6.523564
    0.079602    0.402705   -2.804651    2.341955    4.272929       29.208657       -5.325713    0.753480   -0.082297    0.177920    6.523564
    0.082090    0.407780   -2.842059    2.266260    5.123435       31.428195       -5.735493    0.794804   -0.090251    0.177920    6.523564
    0.084577    0.412286   -2.878131    2.177134    6.031216       33.696229       -6.143758    0.836617   -0.098487    0.177920    6.523564
    0.087065    0.416239   -2.912641    2.073539    6.996523       36.006937       -6.550663    0.878860   -0.106974    0.177920    6.523564
    0.089552    0.419660   -2.945345    1.954413    8.019344       38.354510       -6.956364    0.921480   -0.115680    0.177920    6.523564
    0.092040    0.422577   -2.975983    1.818678    9.099357       40.733281       -7.361015    0.964422   -0.124576    0.177920    6.523564
    0.094527    0.425022   -3.004276    1.665254   10.235858       43.137862       -7.764767    1.007637   -0.133629    0.177920    6.523564
    0.097015    0.427034   -3.029928    1.493070   11.427661       45.563259       -8.167766    1.051080   -0.142812    0.177920    6.523564
    0.099502    0.428655   -3.052627    1.301088   12.672959       48.004987       -8.570144    1.094707   -0.152099    0.177920    6.523564
    0.101990    0.429935   -3.072043    1.088327   13.969121       50.459149       -8.972025    1.138481   -0.161466    0.177920    6.523564
    0.104478    0.430930   -3.087832    0.853899   15.312422       52.922509       -9.373512    1.182371   -0.170894    0.177920    6.523564
    0.106965    0.431700   -3.099635    0.597054   16.697680       55.392513       -9.774695    1.226350   -0.180368    0.177920    6.523564
    0.109453    0.432314   -3.107085    0.317236   18.117789       57.867295      -10.175637    1.270400   -0.189877    0.177920    6.523564
    0.111940    0.432846   -3.109806    0.014152   19.563135       60.345631      -10.576382    1.314507   -0.199411    0.177920    6.523564
    0.114428    0.433373   -3.107419   -0.312141   21.020902       62.826850      -10.976942    1.358667   -0.208970    0.177920    6.523564
    0.116915    0.433984   -3.099552   -0.661140   22.474291       65.310707      -11.377305    1.402885   -0.218551    0.177920    6.523564
    0.119403    0.434769   -3.085844   -1.031783   23.901705       67.797200      -11.777424    1.447173   -0.228158    0.177920    6.523564
    0.121891    0.435826   -3.065957   -1.422335   25.276013       70.286335      -12.177219    1.491554   -0.237796    0.177920    6.523564
    0.124378    0.437256   -3.039587   -1.830267   26.564025       72.777847      -12.576574    1.536061   -0.247472    0.177920    6.523564
    0.126866    0.439166   -3.006479   -2.252160   27.726414       75.270864      -12.975333    1.580738   -0.257191    0.177920    6.523564
    0.129353    0.441664   -2.966440   -2.683642   28.718301       77.763533      -13.373297    1.625638   -0.266959    0.177920    6.523564
    0.131841    0.444858   -2.919357   -3.119380   29.490773       80.252614      -13.770220    1.670827   -0.276776    0.177920    6.523564
    0.134328    0.448852   -2.865210   -3.553153   29.993479       82.733047      -14.165806    1.716382   -0.286638    0.177920    6.523564
    0.136816    0.453746   -2.804085   -3.978029   30.178338       85.197530      -14.559703    1.762390   -0.296532    0.177920    6.523564
    0.139303    0.459626   -2.736188   -4.386636   30.004110       87.636125      -14.951498    1.808946   -0.306436    0.177920    6.523564
    0.141791    0.466567   -2.661843   -4.771539   29.441311       90.035914      -15.340706    1.856155   -0.316312    0.177920    6.523564
    0.144279    0.474620   -2.581492   -5.125676   28.476680       92.380755      -15.726763    1.904128   -0.326105    0.177920    6.523564
    0.146766    0.483815   -2.495687   -5.442802   27.116330       94.651135      -16.109015    1.952980   -0.335742    0.177920    6.523564
    0.149254    0.494151   -2.405071   -5.717895   25.386799       96.824172      -16.486698    2.002828   -0.345128    0.177920    6.523564
    0.151741    0.505601   -2.310356   -5.947446   23.333619       98.873750      -16.858919    2.053787   -0.354143    0.177920    6.523564
    0.154229    0.518103   -2.212300   -6.129605   21.017541      100.770809      -17.224634    2.105968   -0.362643    0.177920    6.523564
    0.156716    0.531570   -2.111674   -6.264166   18.509043      102.483770      -17.582612    2.159474   -0.370462    0.177920    6.523564
    0.159204    0.545883   -2.009244   -6.352404   15.882104      103.979117      -17.931405    2.214397   -0.377412    0.177920    6.523564
    0.161692    0.560906   -1.905741   -6.396803   13.208281      105.222118      -18.269300    2.270817   -0.383291    0.177920    6.523564
    0.164179    0.576481   -1.801851   -6.400726   10.551911      106.177713      -18.594279    2.328798   -0.387885    0.177920    6.523564
    0.166667    0.592442   -1.698200   -6.368079    7.966899      106.811583      -18.903968    2.388388   -0.390979    0.177920    6.523564
    0.169154    0.608616   -1.595347   -6.303000    5.495189      107.091433      -19.195589    2.449618   -0.392364    0.177920    6.523564
    0.171642    0.624831   -1.493786   -6.209610    3.166691      106.988517      -19.465920    2.512501   -0.391845    0.177920    6.523564
    0.174129    0.640921   -1.393943   -6.091821    1.000291      106.479398      -19.711261    2.577032   -0.389249    0.177920    6.523564
    0.176617    0.656730   -1.296185   -5.953219   -0.994478      105.547941      -19.927416    2.643191   -0.384434    0.177920    6.523564
    0.179104    0.672115   -1.200823   -5.796997   -2.815473      104.187451      -20.109703    2.710941   -0.377295    0.177920    6.523564
    0.181592    0.686950   -1.108120   -5.625931   -4.465957      102.402828      -20.252988    2.780233   -0.367764    0.177920    6.523564
    0.184080    0.701125   -1.018298   -5.442393   -5.952789      100.212542      -20.351772    2.851004   -0.355817    0.177920    6.523564
