           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.400400    0.000000        7.484668       -3.632668    0.000000   -0.000000    0.215967    6.949994
    0.002488    0.017287   -1.546586   -1.400249   -0.023249        7.484668       -3.632668    0.000939    0.000000    0.215967    6.949994
    0.004975    0.034564   -1.522382   -1.399797   -0.046485        7.484668       -3.632669    0.003755    0.000002    0.215967    6.949994
    0.007463    0.051820   -1.498187   -1.399044   -0.069697        7.484668       -3.632669    0.008447    0.000008    0.215967    6.949994
    0.009950    0.069046   -1.474008   -1.397989   -0.092873        7.484668       -3.632670    0.015012    0.000025    0.215967    6.949994
    0.012438    0.086232   -1.449851   -1.396634   -0.116001        7.484667       -3.632670    0.023446    0.000061    0.215967    6.949994
    0.014925    0.103367   -1.425719   -1.394978   -0.139068        7.484667       -3.632671    0.033745    0.000126    0.215967    6.949994
    0.017413    0.120443   -1.401618   -1.393023   -0.162062        7.484667       -3.632671    0.045901    0.000233    0.215967    6.949994
    0.019900    0.137448   -1.377554   -1.390769   -0.184972        7.484667       -3.632672    0.059909    0.000397    0.215967    6.949994
    0.022388    0.154373   -1.353531   -1.388216   -0.207785        7.484667       -3.632672    0.075759    0.000633    0.215967    6.949994
    0.024876    0.171209   -1.329555   -1.385366   -0.230490        7.484666       -3.632673    0.093444    0.000961    0.215967    6.949994
    0.027363    0.187945   -1.305631   -1.382219   -0.253074        7.484666       -3.632673    0.112952    0.001401    0.215967    6.949994
    0.029851    0.204574   -1.281764   -1.378777   -0.275525        7.484665       -3.632673    0.134272    0.001974    0.215967    6.949994
    0.032338    0.221085   -1.257958   -1.375039   -0.297832        7.484665       -3.632674    0.157392    0.002705    0.215967    6.949994
    0.034826    0.237470   -1.234220   -1.371009   -0.319984        7.484664       -3.632674    0.182299    0.003617    0.215967    6.949994
    0.037313    0.253719   -1.210555   -1.366687   -0.341967        7.484664       -3.632675    0.208978    0.004737    0.215967    6.949994
    0.039801    0.269825   -1.186966   -1.362073   -0.363770        7.484663       -3.632675    0.237415    0.006091    0.215967    6.949994
    0.042289    0.285778   -1.163460   -1.357171   -0.385382        7.484662       -3.632676    0.267593    0.007708    0.215967    6.949994
    0.044776    0.301570   -1.140041   -1.351981   -0.406792        7.484662       -3.632676    0.299496    0.009615    0.215967    6.949994
    0.047264    0.317194   -1.116714   -1.346506   -0.427987        7.484661       -3.632676    0.333105    0.011843    0.215967    6.949994
    0.049751    0.332641   -1.093484   -1.340746   -0.448956        7.484660       -3.632677    0.368401    0.014419    0.215967    6.949994
    0.052239    0.347904   -1.070356   -1.334704   -0.469688        7.484659       -3.632677    0.405366    0.017374    0.215967    6.949994
