           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.048915    0.000000      162.777877     1800.494227    0.000000    0.000000    0.173979    6.385117
    0.002488    0.015883   -1.571576    0.049448   -0.083680      162.823224     1747.575518    0.000793   -0.000000    0.173979    6.385117
    0.004975    0.031767   -1.572371    0.050757   -0.137565      162.964575     1695.318335    0.003170   -0.000000    0.173979    6.385117
    0.007463    0.047650   -1.573191    0.052577   -0.176100      163.209494     1643.698970    0.007133   -0.000000    0.173979    6.385117
    0.009950    0.063533   -1.574043    0.054780   -0.207118      163.566405     1592.694470    0.012681   -0.000001    0.173979    6.385117
    0.012438    0.079417   -1.574933    0.057311   -0.235050      164.044832     1542.282662    0.019814   -0.000002    0.173979    6.385117
    0.014925    0.095300   -1.575866    0.060159   -0.262581      164.655507     1492.442179    0.028532   -0.000003    0.173979    6.385117
    0.017413    0.111183   -1.576846    0.063339   -0.291537      165.410499     1443.152501    0.038836   -0.000006    0.173979    6.385117
    0.019900    0.127066   -1.577880    0.066884   -0.323382      166.323394     1394.393988    0.050724   -0.000011    0.173979    6.385117
    0.022388    0.142949   -1.578973    0.070847   -0.359538      167.409527     1346.147927    0.064198   -0.000018    0.173979    6.385117
    0.024876    0.158832   -1.580133    0.075300   -0.401628      168.686271     1298.396591    0.079256   -0.000028    0.173979    6.385117
    0.027363    0.174714   -1.581368    0.080339   -0.451707      170.173406     1251.123293    0.095900   -0.000042    0.173979    6.385117
    0.029851    0.190597   -1.582689    0.086094   -0.512550      171.893589     1204.312462    0.114128   -0.000061    0.173979    6.385117
    0.032338    0.206479   -1.584108    0.092739   -0.588018      173.872956     1157.949726    0.133942   -0.000085    0.173979    6.385117
    0.034826    0.222361   -1.585641    0.100517   -0.683568      176.141925     1112.022007    0.155341   -0.000118    0.173979    6.385117
    0.037313    0.238242   -1.587309    0.109762   -0.806958      178.736268     1066.517629    0.178325   -0.000159    0.173979    6.385117
    0.039801    0.254123   -1.589138    0.120941   -0.969221      181.698570     1021.426454    0.202893   -0.000212    0.173979    6.385117
    0.042289    0.270003   -1.591164    0.134714   -1.185981      185.080264      976.740024    0.229047   -0.000278    0.173979    6.385117
    0.044776    0.285883   -1.593436    0.152007   -1.479207      188.944482      932.451739    0.256785   -0.000361    0.173979    6.385117
    0.047264    0.301762   -1.596018    0.174125   -1.879476      193.370099      888.557059    0.286108   -0.000464    0.173979    6.385117
    0.049751    0.317640   -1.599002    0.202896   -2.428828      198.457504      845.053736    0.317015   -0.000592    0.173979    6.385117
    0.052239    0.333516   -1.602512    0.240862   -3.184211      204.336842      801.942090    0.349507   -0.000750    0.173979    6.385117
    0.054726    0.349390   -1.606721    0.291525   -4.221452      211.179795      759.225328    0.383584   -0.000947    0.173979    6.385117
    0.057214    0.365262   -1.611865    0.359650   -5.639526      219.216323      716.909919    0.419244   -0.001192    0.173979    6.385117
    0.059701    0.381130   -1.618272    0.451634   -7.564680      228.758322      675.006027    0.456489   -0.001499    0.173979    6.385117
    0.062189    0.396992   -1.626383    0.575923  -10.153650      240.232714      633.528018    0.495316   -0.001887    0.173979    6.385117
    0.064677    0.412846   -1.636795    0.743460  -13.594803      254.227185      592.495054    0.535727   -0.002383    0.173979    6.385117
    0.067164    0.428688   -1.650302    0.968124  -18.105523      271.552403      551.931762    0.577719   -0.003024    0.173979    6.385117
    0.069652    0.444510   -1.667942    1.267079  -23.923548      293.325052      511.869004    0.621291   -0.003860    0.173979    6.385117
    0.072139    0.460300   -1.691055    1.660932  -31.289277      321.075831      472.344707    0.666440   -0.004964    0.173979    6.385117
    0.074627    0.476039   -1.721333    2.173538  -40.415264      356.885138      433.404712    0.713163   -0.006435    0.173979    6.385117
    0.077114    0.491694   -1.760869    2.831250  -51.438240      403.544838      395.103499    0.761453   -0.008408    0.173979    6.385117
    0.079602    0.507211   -1.812185    3.661325  -64.348158      464.734864      357.504533    0.811299   -0.011062    0.173979    6.385117
    0.082090    0.522503   -1.878226    4.689170  -78.888235      545.183833      320.679675    0.862683   -0.014633    0.173979    6.385117
    0.084577    0.537431   -1.962296    5.934009  -94.421216      650.747037      284.706707    0.915576   -0.019415    0.173979    6.385117
    0.087065    0.551779   -2.067918    7.402604 -109.763010      788.276472      249.663342    0.969933   -0.025755    0.173979    6.385117
    0.089552    0.565225   -2.198567    9.080710 -123.001060      965.077481      215.615318    1.025680   -0.034030    0.173979    6.385117
    0.092040    0.577312   -2.357256   10.922383 -131.348714     1187.675614      182.595831    1.082705   -0.044580    0.173979    6.385117
    0.094527    0.587438   -2.545937   12.838045 -131.141799     1459.649186      150.574831    1.140844   -0.057601    0.173979    6.385117
    0.097015    0.594881   -2.764719   14.683679 -118.145057     1778.592959      119.421978    1.199866   -0.072984    0.173979    6.385117
    0.099502    0.598890   -3.010951   16.255531  -88.349609     2133.028918       88.877297    1.259466   -0.090159    0.173979    6.385117
    0.101990    0.598864   -3.278300   17.296569  -39.303647     2501.102294       58.554104    1.319268   -0.108023    0.173979    6.385117
    0.104478    0.594560   -3.556079   17.520741   28.374604     2853.309290       27.994929    1.378854   -0.125089    0.173979    6.385117
    0.106965    0.586255   -3.829099   16.655701  110.209144     3160.005588       -3.228873    1.437806   -0.139873    0.173979    6.385117
    0.109453    0.574727   -4.078284   14.492159  198.891773     3401.052901      -35.421706    1.495761   -0.151396    0.173979    6.385117
    0.111940    0.561027   -4.281965   10.914547  287.220482     3572.517967      -68.724033    1.552447   -0.159498    0.173979    6.385117
    0.114428    0.546151   -4.417342    5.891281  370.976967     3687.116044     -103.138054    1.607701   -0.164835    0.173979    6.385117
    0.116915    0.530821   -4.461542   -0.560339  448.218934     3769.800050     -138.585382    1.661442   -0.168619    0.173979    6.385117
    0.119403    0.515538   -4.392387   -8.355288  511.612362     3852.389102     -174.956497    1.713652   -0.172324    0.173979    6.385117
    0.121891    0.500991   -4.190836  -17.121680  532.554511     3968.697038     -212.130104    1.764365   -0.177431    0.173979    6.385117
    0.124378    0.488709   -3.849423  -25.662017  448.249419     4146.230280     -249.959133    1.813722   -0.185063    0.173979    6.385117
    0.126866    0.481357   -3.389912  -31.487027  199.519473     4388.850215     -288.235970    1.862074   -0.195323    0.173979    6.385117
    0.129353    0.481465   -2.878545  -31.857063 -156.170837     4660.282680     -326.672690    1.910050   -0.206728    0.173979    6.385117
    0.131841    0.489078   -2.409316  -26.404192 -445.410880     4900.445356     -364.939491    1.958425   -0.216888    0.173979    6.385117
    0.134328    0.501648   -2.057982  -17.512824 -573.925181     5071.494190     -402.744720    2.007834   -0.224247    0.173979    6.385117
