           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.221382    0.000000       43.199648      -11.987920    0.000000    0.000000    0.248347    7.105906
    0.002488    0.017672   -1.531534   -2.220787   -0.090080       43.197361      -12.033260    0.000981    0.000000    0.248347    7.105906
    0.004975    0.035316   -1.492292   -2.218981   -0.182384       43.190303      -12.077792    0.003924    0.000003    0.248347    7.105906
    0.007463    0.052907   -1.453094   -2.215931   -0.276737       43.178255      -12.121534    0.008824    0.000014    0.248347    7.105906
    0.009950    0.070416   -1.413961   -2.211609   -0.372964       43.161027      -12.164503    0.015673    0.000043    0.248347    7.105906
    0.012438    0.087817   -1.374915   -2.205987   -0.470886       43.138438      -12.206716    0.024462    0.000105    0.248347    7.105906
    0.014925    0.105084   -1.335981   -2.199038   -0.570319       43.110315      -12.248187    0.035175    0.000216    0.248347    7.105906
    0.017413    0.122191   -1.297181   -2.190738   -0.671080       43.076488      -12.288930    0.047798    0.000398    0.248347    7.105906
    0.019900    0.139113   -1.258540   -2.181064   -0.772982       43.036796      -12.328959    0.062310    0.000673    0.248347    7.105906
    0.022388    0.155826   -1.220083   -2.169996   -0.875836       42.991081      -12.368284    0.078691    0.001067    0.248347    7.105906
    0.024876    0.172306   -1.181833   -2.157514   -0.979451       42.939194      -12.406916    0.096915    0.001609    0.248347    7.105906
    0.027363    0.188531   -1.143817   -2.143602   -1.083634       42.880995      -12.444865    0.116955    0.002327    0.248347    7.105906
    0.029851    0.204478   -1.106059   -2.128243   -1.188191       42.816351      -12.482136    0.138783    0.003254    0.248347    7.105906
    0.032338    0.220127   -1.068586   -2.111424   -1.292927       42.745144      -12.518736    0.162365    0.004419    0.248347    7.105906
    0.034826    0.235459   -1.031423   -2.093135   -1.397644       42.667267      -12.554670    0.187667    0.005855    0.248347    7.105906
    0.037313    0.250455   -0.994597   -2.073364   -1.502144       42.582628      -12.589939    0.214654    0.007592    0.248347    7.105906
    0.039801    0.265098   -0.958133   -2.052105   -1.606228       42.491152      -12.624547    0.243287    0.009661    0.248347    7.105906
    0.042289    0.279373   -0.922058   -2.029352   -1.709695       42.392783      -12.658493    0.273526    0.012090    0.248347    7.105906
    0.044776    0.293264   -0.886399   -2.005102   -1.812344       42.287483      -12.691776    0.305330    0.014907    0.248347    7.105906
    0.047264    0.306760   -0.851181   -1.979352   -1.913974       42.175235      -12.724395    0.338654    0.018137    0.248347    7.105906
    0.049751    0.319848   -0.816432   -1.952104   -2.014382       42.056046      -12.756347    0.373455    0.021802    0.248347    7.105906
    0.052239    0.332519   -0.782178   -1.923362   -2.113366       41.929945      -12.787630    0.409686    0.025924    0.248347    7.105906
    0.054726    0.344763   -0.748445   -1.893129   -2.210723       41.796986      -12.818241    0.447301    0.030519    0.248347    7.105906
    0.057214    0.356574   -0.715259   -1.861415   -2.306249       41.657245      -12.848175    0.486251    0.035601    0.248347    7.105906
    0.059701    0.367946   -0.682647   -1.828229   -2.399742       41.510826      -12.877430    0.526489    0.041183    0.248347    7.105906
    0.062189    0.378875   -0.650635   -1.793585   -2.491000       41.357853      -12.906003    0.567966    0.047270    0.248347    7.105906
    0.064677    0.389359   -0.619247   -1.757498   -2.579818       41.198478      -12.933891    0.610632    0.053869    0.248347    7.105906
    0.067164    0.399395   -0.588511   -1.719986   -2.665997       41.032872      -12.961094    0.654437    0.060981    0.248347    7.105906
    0.069652    0.408984   -0.558449   -1.681072   -2.749336       40.861230      -12.987612    0.699332    0.068604    0.248347    7.105906
    0.072139    0.418128   -0.529088   -1.640778   -2.829635       40.683763      -13.013445    0.745267    0.076734    0.248347    7.105906
    0.074627    0.426829   -0.500451   -1.599133   -2.906695       40.500702      -13.038597    0.792193    0.085364    0.248347    7.105906
    0.077114    0.435092   -0.472562   -1.556168   -2.980322       40.312292      -13.063072    0.840062    0.094483    0.248347    7.105906
    0.079602    0.442923   -0.445444   -1.511916   -3.050321       40.118792      -13.086878    0.888824    0.104080    0.248347    7.105906
    0.082090    0.450327   -0.419119   -1.466416   -3.116500       39.920469      -13.110021    0.938431    0.114141    0.248347    7.105906
    0.084577    0.457313   -0.393609   -1.419708   -3.178671       39.717599      -13.132514    0.988838    0.124648    0.248347    7.105906
    0.087065    0.463889   -0.368935   -1.371839   -3.236649       39.510461      -13.154369    1.039998    0.135586    0.248347    7.105906
    0.089552    0.470065   -0.345117   -1.322857   -3.290250       39.299337      -13.175600    1.091866    0.146934    0.248347    7.105906
    0.092040    0.475853   -0.322175   -1.272816   -3.339299       39.084506      -13.196225    1.144398    0.158673    0.248347    7.105906
    0.094527    0.481263   -0.300126   -1.221773   -3.383621       38.866246      -13.216262    1.197552    0.170782    0.248347    7.105906
    0.097015    0.486309   -0.278987   -1.169792   -3.423047       38.644826      -13.235732    1.251287    0.183240    0.248347    7.105906
