           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.402658    0.000000        7.516114       -3.638700   -0.000000   -0.000000    0.215952    6.950025
    0.002488    0.017287   -1.546547   -1.402507   -0.023266        7.516113       -3.638750    0.000939    0.000000    0.215952    6.950025
    0.004975    0.034564   -1.522303   -1.402054   -0.046521        7.516108       -3.638799    0.003755    0.000002    0.215952    6.950025
    0.007463    0.051820   -1.498070   -1.401300   -0.069754        7.516101       -3.638848    0.008447    0.000008    0.215952    6.950025
    0.009950    0.069046   -1.473852   -1.400245   -0.092951        7.516090       -3.638896    0.015012    0.000025    0.215952    6.950025
    0.012438    0.086232   -1.449655   -1.398889   -0.116102        7.516075       -3.638943    0.023447    0.000061    0.215952    6.950025
    0.014925    0.103367   -1.425484   -1.397232   -0.139195        7.516057       -3.638989    0.033745    0.000127    0.215952    6.950025
    0.017413    0.120441   -1.401344   -1.395275   -0.162216        7.516035       -3.639035    0.045901    0.000234    0.215952    6.950025
    0.019900    0.137445   -1.377241   -1.393018   -0.185154        7.516009       -3.639080    0.059909    0.000398    0.215952    6.950025
    0.022388    0.154370   -1.353179   -1.390463   -0.207997        7.515980       -3.639125    0.075759    0.000634    0.215952    6.950025
    0.024876    0.171204   -1.329164   -1.387609   -0.230733        7.515946       -3.639169    0.093443    0.000963    0.215952    6.950025
    0.027363    0.187939   -1.305201   -1.384459   -0.253350        7.515907       -3.639212    0.112950    0.001403    0.215952    6.950025
    0.029851    0.204566   -1.281295   -1.381012   -0.275836        7.515864       -3.639254    0.134270    0.001978    0.215952    6.950025
    0.032338    0.221074   -1.257451   -1.377271   -0.298180        7.515816       -3.639296    0.157389    0.002709    0.215952    6.950025
    0.034826    0.237456   -1.233675   -1.373235   -0.320369        7.515764       -3.639338    0.182295    0.003622    0.215952    6.950025
    0.037313    0.253702   -1.209970   -1.368907   -0.342391        7.515706       -3.639379    0.208973    0.004744    0.215952    6.950025
    0.039801    0.269804   -1.186343   -1.364288   -0.364236        7.515643       -3.639419    0.237408    0.006100    0.215952    6.950025
    0.042289    0.285753   -1.162799   -1.359379   -0.385891        7.515574       -3.639458    0.267584    0.007719    0.215952    6.950025
    0.044776    0.301540   -1.139341   -1.354182   -0.407345        7.515499       -3.639497    0.299483    0.009629    0.215952    6.950025
    0.047264    0.317159   -1.115976   -1.348698   -0.428586        7.515419       -3.639536    0.333089    0.011859    0.215952    6.950025
    0.049751    0.332600   -1.092709   -1.342929   -0.449603        7.515332       -3.639574    0.368381    0.014439    0.215952    6.950025
    0.052239    0.347857   -1.069543   -1.336878   -0.470384        7.515239       -3.639611    0.405341    0.017398    0.215952    6.950025
    0.054726    0.362921   -1.046485   -1.330546   -0.490919        7.515139       -3.639647    0.443948    0.020765    0.215952    6.950025
    0.057214    0.377787   -1.023538   -1.323934   -0.511195        7.515033       -3.639683    0.484180    0.024570    0.215952    6.950025
    0.059701    0.392446   -1.000708   -1.317046   -0.531203        7.514919       -3.639718    0.526017    0.028842    0.215952    6.950025
    0.062189    0.406893   -0.978000   -1.309884   -0.550931        7.514798       -3.639752    0.569434    0.033609    0.215952    6.950025
    0.064677    0.421122   -0.955418   -1.302449   -0.570367        7.514669       -3.639786    0.614408    0.038899    0.215952    6.950025
    0.067164    0.435126   -0.932967   -1.294744   -0.589502        7.514533       -3.639819    0.660916    0.044738    0.215952    6.950025
    0.069652    0.448899   -0.910651   -1.286773   -0.608325        7.514389       -3.639851    0.708933    0.051154    0.215952    6.950025
    0.072139    0.462437   -0.888475   -1.278536   -0.626825        7.514237       -3.639882    0.758434    0.058170    0.215952    6.950025
    0.074627    0.475733   -0.866444   -1.270038   -0.644992        7.514076       -3.639912    0.809391    0.065810    0.215952    6.950025
    0.077114    0.488784   -0.844562   -1.261281   -0.662815        7.513907       -3.639941    0.861780    0.074097    0.215952    6.950025
    0.079602    0.501584   -0.822834   -1.252268   -0.680285        7.513729       -3.639969    0.915573    0.083050    0.215952    6.950025
    0.082090    0.514130   -0.801264   -1.243002   -0.697391        7.513543       -3.639995    0.970743    0.092691    0.215952    6.950025
    0.084577    0.526418   -0.779856   -1.233485   -0.714123        7.513348       -3.640021    1.027261    0.103035    0.215952    6.950025
    0.087065    0.538443   -0.758615   -1.223723   -0.730473        7.513144       -3.640045    1.085100    0.114099    0.215952    6.950025
    0.089552    0.550203   -0.737544   -1.213716   -0.746430        7.512931       -3.640068    1.144231    0.125897    0.215952    6.950025
    0.092040    0.561694   -0.716649   -1.203470   -0.761985        7.512710       -3.640089    1.204625    0.138441    0.215952    6.950025
    0.094527    0.572915   -0.695933   -1.192987   -0.777128        7.512480       -3.640109    1.266252    0.151742    0.215952    6.950025
    0.097015    0.583861   -0.675400   -1.182272   -0.791852        7.512242       -3.640127    1.329084    0.165807    0.215952    6.950025
    0.099502    0.594532   -0.655055   -1.171327   -0.806146        7.511995       -3.640143    1.393089    0.180644    0.215952    6.950025
    0.101990    0.604925   -0.634900   -1.160157   -0.820003        7.511742       -3.640157    1.458239    0.196257    0.215952    6.950025
    0.104478    0.615039   -0.614941   -1.148765   -0.833414        7.511480       -3.640169    1.524502    0.212649    0.215952    6.950025
    0.106965    0.624873   -0.595180   -1.137156   -0.846371        7.511212       -3.640179    1.591849    0.229821    0.215952    6.950025
    0.109453    0.634425   -0.575622   -1.125334   -0.858865        7.510938       -3.640187    1.660249    0.247770    0.215952    6.950025
    0.111940    0.643695   -0.556271   -1.113302   -0.870888        7.510659       -3.640191    1.729671    0.266496    0.215952    6.950025
