           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.113930    0.000000      -52.532639      159.995228   -0.000000   -0.000000    0.172865    6.320234
    0.002488    0.015722   -1.569009   -0.113157   -0.133326      -52.542969      154.738785    0.000777    0.000000    0.172865    6.320234
    0.004975    0.031444   -1.567247   -0.110705   -0.283126      -52.574797      149.547192    0.003106    0.000000    0.172865    6.320234
    0.007463    0.047166   -1.565538   -0.106340   -0.453329      -52.628768      144.418131    0.006989    0.000000    0.172865    6.320234
    0.009950    0.062887   -1.563915   -0.099774   -0.648002      -52.705027      139.349356    0.012425    0.000001    0.172865    6.320234
    0.012438    0.078609   -1.562414   -0.090666   -0.871384      -52.803217      134.338695    0.019413    0.000003    0.172865    6.320234
    0.014925    0.094330   -1.561079   -0.078617   -1.127901      -52.922401      129.384052    0.027955    0.000007    0.172865    6.320234
    0.017413    0.110051   -1.559960   -0.063168   -1.422171      -53.060938      124.483412    0.038050    0.000012    0.172865    6.320234
    0.019900    0.125772   -1.559114   -0.043799   -1.758982      -53.216325      119.634844    0.049698    0.000020    0.172865    6.320234
    0.022388    0.141493   -1.558606   -0.019924   -2.143262      -53.385009      114.836504    0.062899    0.000030    0.172865    6.320234
    0.024876    0.157214   -1.558514    0.009105   -2.580014      -53.562158      110.086641    0.077652    0.000044    0.172865    6.320234
    0.027363    0.172935   -1.558923    0.044006   -3.074246      -53.741386      105.383606    0.093959    0.000060    0.172865    6.320234
    0.029851    0.188656   -1.559933    0.085560   -3.630853      -53.914437      100.725851    0.111819    0.000079    0.172865    6.320234
    0.032338    0.204377   -1.561653    0.134609   -4.254491      -54.070799       96.111944    0.131232    0.000098    0.172865    6.320234
    0.034826    0.220098   -1.564209    0.192055   -4.949404      -54.197272       91.540574    0.152197    0.000115    0.172865    6.320234
    0.037313    0.235820   -1.567741    0.258850   -5.719226      -54.277452       87.010561    0.174716    0.000128    0.172865    6.320234
    0.039801    0.251542   -1.572403    0.335984   -6.566741      -54.291147       82.520870    0.198788    0.000130    0.172865    6.320234
    0.042289    0.267264   -1.578365    0.424475   -7.493609      -54.213696       78.070623    0.224413    0.000115    0.172865    6.320234
    0.044776    0.282985   -1.585815    0.525347   -8.500049      -54.015208       73.659112    0.251591    0.000073    0.172865    6.320234
    0.047264    0.298704   -1.594954    0.639610   -9.584478      -53.659696       69.285821    0.280321   -0.000008    0.172865    6.320234
    0.049751    0.314419   -1.606002    0.768232  -10.743123      -53.104105       64.950443    0.310605   -0.000146    0.172865    6.320234
    0.052239    0.330127   -1.619191    0.912105  -11.969574      -52.297247       60.652904    0.342440   -0.000360    0.172865    6.320234
    0.054726    0.345824   -1.634766    1.072005  -13.254327      -51.178639       56.393390    0.375827   -0.000676    0.172865    6.320234
    0.057214    0.361504   -1.652986    1.248548  -14.584282      -49.677262       52.172375    0.410764   -0.001127    0.172865    6.320234
    0.059701    0.377159   -1.674115    1.442140  -15.942238      -47.710280       47.990652    0.447248   -0.001750    0.172865    6.320234
    0.062189    0.392776   -1.698423    1.652915  -17.306383      -45.181764       43.849374    0.485277   -0.002593    0.172865    6.320234
    0.064677    0.408341   -1.726178    1.880675  -18.649815      -41.981494       39.750087    0.524846   -0.003710    0.172865    6.320234
    0.067164    0.423834   -1.757644    2.124822  -19.940113      -37.983968       35.694769    0.565950   -0.005165    0.172865    6.320234
    0.069652    0.439228   -1.793071    2.384282  -21.139008      -33.047764       31.685870    0.608579   -0.007032    0.172865    6.320234
    0.072139    0.454492   -1.832688    2.657433  -22.202197      -27.015460       27.726343    0.652723   -0.009396    0.172865    6.320234
    0.074627    0.469585   -1.876692    2.942030  -23.079367      -19.714402       23.819665    0.698367   -0.012348    0.172865    6.320234
    0.077114    0.484459   -1.925241    3.235128  -23.714492      -10.958609       19.969841    0.745491   -0.015991    0.172865    6.320234
    0.079602    0.499053   -1.978442    3.533021  -24.046478       -0.552207       16.181378    0.794071   -0.020431    0.172865    6.320234
    0.082090    0.513301   -2.036335    3.831180  -24.010229       11.705269       12.459216    0.844077   -0.025782    0.172865    6.320234
    0.084577    0.527123   -2.098883    4.124208  -23.538181       26.011404        8.808606    0.895469   -0.032151    0.172865    6.320234
    0.087065    0.540431   -2.165957    4.405818  -22.562347       42.551108        5.234913    0.948202   -0.039645    0.172865    6.320234
    0.089552    0.553127   -2.237322    4.668828  -21.016843       61.484654        1.743329    1.002221   -0.048354    0.172865    6.320234
    0.092040    0.565110   -2.312623    4.905179  -18.840832       82.934098       -1.661497    1.057459   -0.058351    0.172865    6.320234
