           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846538    0.000000      -43.377889       36.109823   -0.000000   -0.000000    0.229777    3.361615
    0.009804    0.032953   -1.542858   -0.850014    0.276924      -43.409721       35.208118    0.003412    0.000001    0.229777    3.361615
    0.019608    0.065880   -1.514698   -0.859948    0.527105      -43.509935       34.333968    0.013646    0.000013    0.229777    3.361615
    0.029412    0.098754   -1.486112   -0.875729    0.756389      -43.685241       33.486189    0.030692    0.000064    0.229777    3.361615
    0.039216    0.131548   -1.456916   -0.896885    0.969269      -43.943200       32.663790    0.054539    0.000203    0.229777    3.361615
    0.049020    0.164231   -1.426939   -0.923054    1.169087      -44.292626       31.866008    0.085165    0.000497    0.229777    3.361615
    0.058824    0.196769   -1.396022   -0.953948    1.358179      -44.743797       31.092333    0.122545    0.001037    0.229777    3.361615
    0.068627    0.229128   -1.364011   -0.989333    1.537966      -45.308628       30.342556    0.166645    0.001932    0.229777    3.361615
    0.078431    0.261265   -1.330764   -1.028996    1.709011      -46.000828       29.616818    0.217423    0.003317    0.229777    3.361615
    0.088235    0.293136   -1.296141   -1.072733    1.871043      -46.836047       28.915665    0.274829    0.005349    0.229777    3.361615
    0.098039    0.324691   -1.260013   -1.120317    2.022961      -47.831977       28.240128    0.338803    0.008207    0.229777    3.361615
    0.107843    0.355873   -1.222257   -1.171478    2.162816      -49.008384       27.591804    0.409274    0.012096    0.229777    3.361615
    0.117647    0.386619   -1.182761   -1.225882    2.287794      -50.387027       26.972968    0.486158    0.017243    0.229777    3.361615
    0.127451    0.416862   -1.141424   -1.283102    2.394192      -51.991392       26.386692    0.569358    0.023894    0.229777    3.361615
    0.137255    0.446524   -1.098161   -1.342596    2.477411      -53.846147       25.836994    0.658761    0.032314    0.229777    3.361615
    0.147059    0.475521   -1.052910   -1.403679    2.531979      -55.976196       25.329002    0.754240    0.042784    0.229777    3.361615
    0.156863    0.503763   -1.005631   -1.465502    2.551616      -58.405176       24.869145    0.855646    0.055591    0.229777    3.361615
    0.166667    0.531152   -0.956316   -1.527023    2.529378      -61.153212       24.465343    0.962814    0.071023    0.229777    3.361615
    0.176471    0.557584   -0.904996   -1.586997    2.457891      -64.233745       24.127206    1.075557    0.089363    0.229777    3.361615
    0.186275    0.582951   -0.851744   -1.643959    2.329723      -67.649260       23.866207    1.193664    0.110873    0.229777    3.361615
    0.196078    0.607142   -0.796687   -1.696228    2.137903      -71.385876       23.695786    1.316905    0.135786    0.229777    3.361615
    0.205882    0.630046   -0.740011   -1.741929    1.876621      -75.406953       23.631359    1.445023    0.164291    0.229777    3.361615
    0.215686    0.651552   -0.681964   -1.779026    1.542099      -79.646262       23.690131    1.577741    0.196522    0.229777    3.361615
    0.225490    0.671560   -0.622866   -1.805398    1.133595      -84.001821       23.890661    1.714760    0.232547    0.229777    3.361615
    0.235294    0.689976   -0.563104   -1.818933    0.654454      -88.332080       24.252093    1.855758    0.272357    0.229777    3.361615
    0.245098    0.706723   -0.503136   -1.817657    0.113046      -92.456763       24.792982    2.000398    0.315864    0.229777    3.361615
    0.254902    0.721742   -0.443477   -1.799897   -0.476619      -96.164708       25.529737    2.148328    0.362895    0.229777    3.361615
    0.264706    0.734997   -0.384692   -1.764444   -1.094853      -99.230354       26.474752    2.299186    0.413202    0.229777    3.361615
    0.274510    0.746479   -0.327376   -1.710719   -1.717047     -101.438639       27.634444    2.452604    0.466470    0.229777    3.361615
    0.284314    0.756203   -0.272130   -1.638908   -2.315324     -102.615228       29.007516    2.608218    0.522333    0.229777    3.361615
    0.294118    0.764215   -0.219537   -1.550034   -2.861001     -102.656143       30.583832    2.765667    0.580390    0.229777    3.361615
    0.303922    0.770585   -0.170129   -1.445953   -3.327527     -101.549312       32.344224    2.924604    0.640229    0.229777    3.361615
    0.313725    0.775410   -0.124367   -1.329259   -3.693367      -99.381648       34.261420    3.084699    0.701444    0.229777    3.361615
    0.323529    0.778803   -0.082616   -1.203111   -3.944278      -96.328990       36.301997    3.245641    0.763651    0.229777    3.361615
    0.333333    0.780894   -0.045130   -1.071006   -4.074505      -92.631336       38.429051    3.407150    0.826505    0.229777    3.361615
    0.343137    0.781824   -0.012048   -0.936519   -4.086748      -88.559889       40.605095    3.568969    0.889704    0.229777    3.361615
    0.352941    0.781737    0.016611   -0.803073   -3.991002      -84.383925       42.794707    3.730872    0.952994    0.229777    3.361615
    0.362745    0.780777    0.040931   -0.673739   -3.802642      -80.344086       44.966575    3.892665    1.016172    0.229777    3.361615
    0.372549    0.779086    0.061093   -0.551104   -3.540203      -76.635591       47.094744    4.054180    1.079078    0.229777    3.361615
    0.382353    0.776796    0.077353   -0.437201   -3.223255      -73.401566       49.159108    4.215282    1.141593    0.229777    3.361615
    0.392157    0.774032    0.090023   -0.333493   -2.870668      -70.734486       51.145264    4.375858    1.203633    0.229777    3.361615
    0.401961    0.770906    0.099457   -0.240913   -2.499384      -68.682773       53.043946    4.535822    1.265140    0.229777    3.361615
    0.411765    0.767518    0.106030   -0.159918   -2.123702      -67.259800       54.850223    4.695110    1.326080    0.229777    3.361615
    0.421569    0.763957    0.110126   -0.090574   -1.755002      -66.453205       56.562616    4.853678    1.386436    0.229777    3.361615
