           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.751279    0.000000     -601.235865      423.448143    0.000000   -0.000000    0.228533    3.352023
    0.009804    0.032860   -1.546039   -0.757243    0.452241     -601.517483      414.414434    0.003393    0.000001    0.228533    3.352023
    0.019608    0.065699   -1.520932   -0.771846    0.740551     -602.406151      405.654725    0.013569    0.000011    0.228533    3.352023
    0.029412    0.098496   -1.495248   -0.792060    0.943859     -603.966166      397.157138    0.030521    0.000056    0.228533    3.352023
    0.039216    0.131229   -1.468828   -0.816415    1.104970     -606.270541      388.911741    0.054240    0.000180    0.228533    3.352023
    0.049020    0.163872   -1.441550   -0.844269    1.247760     -609.403821      380.910828    0.084709    0.000442    0.228533    3.352023
    0.058824    0.196397   -1.413302   -0.875446    1.386036     -613.463716      373.149255    0.121906    0.000925    0.228533    3.352023
    0.068627    0.228774   -1.383973   -0.910033    1.528145     -618.562808      365.624857    0.165804    0.001728    0.228533    3.352023
    0.078431    0.260968   -1.353449   -0.948281    1.679363     -624.830411      358.338960    0.216370    0.002976    0.228533    3.352023
    0.088235    0.292940   -1.321603   -0.990545    1.843091     -632.414528      351.297005    0.273560    0.004813    0.228533    3.352023
    0.098039    0.324648   -1.288296   -1.037245    2.021386     -641.483748      344.509326    0.337326    0.007406    0.228533    3.352023
    0.107843    0.356043   -1.253375   -1.088833    2.215078     -652.228830      337.992103    0.407608    0.010947    0.228533    3.352023
    0.117647    0.387071   -1.216673   -1.145764    2.423604     -664.863568      331.768526    0.484336    0.015652    0.228533    3.352023
    0.127451    0.417669   -1.178006   -1.208453    2.644617     -679.624258      325.870213    0.567427    0.021759    0.228533    3.352023
    0.137255    0.447767   -1.137179   -1.277212    2.873393     -696.766793      320.338921    0.656786    0.029530    0.228533    3.352023
    0.147059    0.477284   -1.093991   -1.352177    3.102080     -716.559888      315.228569    0.752300    0.039251    0.228533    3.352023
    0.156863    0.506130   -1.048240   -1.433202    3.318839     -739.272349      310.607579    0.853842    0.051221    0.228533    3.352023
