           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.731442    0.000000    -6185.039172     4296.430573    0.000000    0.000000    0.228345    3.350744
    0.009804    0.032847   -1.546621   -0.743365    0.793037    -6187.784894     4206.063840    0.003390    0.000001    0.228345    3.350744
    0.019608    0.065675   -1.521866   -0.764416    0.992062    -6196.486132     4118.435046    0.013558    0.000011    0.228345    3.350744
    0.029412    0.098462   -1.496368   -0.788314    1.094926    -6211.827236     4033.425329    0.030499    0.000055    0.228345    3.350744
    0.039216    0.131186   -1.470050   -0.814304    1.184666    -6234.564629     3950.935244    0.054200    0.000177    0.228345    3.350744
    0.049020    0.163821   -1.442843   -0.842487    1.278756    -6265.555308     3870.887536    0.084647    0.000436    0.228345    3.350744
    0.058824    0.196340   -1.414671   -0.873141    1.382620    -6305.777229     3793.230524    0.121819    0.000914    0.228345    3.350744
    0.068627    0.228712   -1.385446   -0.906613    1.499027    -6356.348993     3717.942248    0.165689    0.001710    0.228345    3.350744
    0.078431    0.260904   -1.355071   -0.943298    1.630038    -6418.549856     3645.035588    0.216222    0.002948    0.228345    3.350744
    0.088235    0.292877   -1.323431   -0.983643    1.777450    -6493.839932     3574.564563    0.273377    0.004770    0.228345    3.350744
    0.098039    0.324590   -1.290399   -1.028141    1.942846    -6583.879553     3506.632107    0.337107    0.007342    0.228345    3.350744
    0.107843    0.355995   -1.255830   -1.077326    2.127474    -6690.545624     3441.399652    0.407350    0.010855    0.228345    3.350744
    0.117647    0.387040   -1.219560   -1.131763    2.331979    -6815.941247     3379.098897    0.484040    0.015520    0.228345    3.350744
    0.127451    0.417664   -1.181408   -1.192027    2.555966    -6962.392546     3320.046191    0.567096    0.021575    0.228345    3.350744
    0.137255    0.447798   -1.141173   -1.258663    2.797351    -7132.423219     3264.659938    0.656423    0.029279    0.228345    3.350744
    0.147059    0.477366   -1.098638   -1.332127    3.051427    -7328.692559     3213.481365    0.751913    0.038912    0.228345    3.350744
    0.156863    0.506279   -1.053574   -1.412690    3.309600    -7553.876278     3167.198752    0.853440    0.050774    0.228345    3.350744
    0.166667    0.534438   -1.005746   -1.500301    3.557781    -7810.461603     3126.674744    0.960858    0.065179    0.228345    3.350744
    0.176471    0.561728   -0.954931   -1.594398    3.774552    -8100.420083     3092.975462    1.074001    0.082449    0.228345    3.350744
    0.186275    0.588023   -0.900936   -1.693657    3.929421    -8424.716417     3067.398594    1.192677    0.102907    0.228345    3.350744
