           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.646161    0.000000       12.701172       -5.614796    0.000000   -0.000000    0.247065    3.413222
    0.009804    0.033446   -1.515724   -1.644947   -0.096736       12.701166       -5.614882    0.003517    0.000002    0.247065    3.413222
    0.019608    0.066791   -1.460734   -1.641307   -0.193169       12.701146       -5.614964    0.014057    0.000026    0.247065    3.413222
    0.029412    0.099934   -1.405905   -1.635248   -0.288990       12.701112       -5.615044    0.031589    0.000130    0.247065    3.413222
    0.039216    0.132776   -1.351320   -1.626785   -0.383891       12.701063       -5.615122    0.056059    0.000407    0.247065    3.413222
    0.049020    0.165223   -1.297058   -1.615935   -0.477567       12.700998       -5.615197    0.087395    0.000984    0.247065    3.413222
    0.058824    0.197180   -1.243198   -1.602723   -0.569714       12.700916       -5.615269    0.125502    0.002015    0.247065    3.413222
    0.068627    0.228561   -1.189820   -1.587179   -0.660030       12.700815       -5.615339    0.170270    0.003677    0.247065    3.413222
    0.078431    0.259281   -1.137001   -1.569337   -0.748218       12.700694       -5.615406    0.221568    0.006166    0.247065    3.413222
    0.088235    0.289263   -1.084816   -1.549239   -0.833985       12.700553       -5.615470    0.279248    0.009688    0.247065    3.413222
    0.098039    0.318435   -1.033341   -1.526932   -0.917041       12.700390       -5.615532    0.343148    0.014453    0.247065    3.413222
    0.107843    0.346733   -0.982649   -1.502468   -0.997104       12.700205       -5.615591    0.413091    0.020671    0.247065    3.413222
    0.117647    0.374097   -0.932810   -1.475905   -1.073896       12.699996       -5.615647    0.488887    0.028543    0.247065    3.413222
    0.127451    0.400478   -0.883895   -1.447309   -1.147146       12.699764       -5.615700    0.570333    0.038256    0.247065    3.413222
    0.137255    0.425832   -0.835970   -1.416750   -1.216591       12.699506       -5.615750    0.657219    0.049980    0.247065    3.413222
    0.147059    0.450123   -0.789099   -1.384305   -1.281978       12.699224       -5.615796    0.749325    0.063863    0.247065    3.413222
    0.156863    0.473323   -0.743344   -1.350059   -1.343060       12.698918       -5.615838    0.846423    0.080028    0.247065    3.413222
    0.166667    0.495410   -0.698764   -1.314101   -1.399602       12.698587       -5.615875    0.948283    0.098569    0.247065    3.413222
    0.176471    0.516371   -0.655415   -1.276528   -1.451378       12.698233       -5.615908    1.054668    0.119554    0.247065    3.413222
    0.186275    0.536199   -0.613348   -1.237445   -1.498175       12.697857       -5.615935    1.165342    0.143023    0.247065    3.413222
    0.196078    0.554895   -0.572613   -1.196962   -1.539791       12.697462       -5.615957    1.280065    0.168985    0.247065    3.413222
    0.205882    0.572465   -0.533255   -1.155196   -1.576038       12.697049       -5.615973    1.398600    0.197426    0.247065    3.413222
    0.215686    0.588921   -0.495313   -1.112273   -1.606738       12.696621       -5.615982    1.520713    0.228305    0.247065    3.413222
    0.225490    0.604282   -0.458826   -1.068325   -1.631733       12.696183       -5.615984    1.646170    0.261560    0.247065    3.413222
    0.235294    0.618571   -0.423825   -1.023491   -1.650874       12.695737       -5.615978    1.774743    0.297110    0.247065    3.413222
    0.245098    0.631816   -0.390336   -0.977916   -1.664032       12.695289       -5.615965    1.906211    0.334856    0.247065    3.413222
    0.254902    0.644048   -0.358383   -0.931755   -1.671092       12.694842       -5.615943    2.040356    0.374689    0.247065    3.413222
    0.264706    0.655303   -0.327982   -0.885168   -1.671958       12.694401       -5.615913    2.176969    0.416486    0.247065    3.413222
    0.274510    0.665620   -0.299145   -0.838322   -1.666552       12.693972       -5.615874    2.315850    0.460120    0.247065    3.413222
    0.284314    0.675040   -0.271878   -0.791391   -1.654814       12.693557       -5.615826    2.456805    0.505458    0.247065    3.413222
