           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255065    0.000000       11.522677       -2.939895   -0.000000   -0.000000    0.236665    3.393917
    0.009804    0.033264   -1.529026   -1.255903    0.066393       11.517920       -3.028563    0.003478    0.000001    0.236665    3.393917
    0.019608    0.066470   -1.487202   -1.258325    0.127589       11.502987       -3.114424    0.013905    0.000019    0.236665    3.393917
    0.029412    0.099560   -1.445272   -1.262192    0.183372       11.477005       -3.197590    0.031263    0.000097    0.236665    3.393917
    0.039216    0.132474   -1.403192   -1.267359    0.233492       11.439061       -3.278158    0.055521    0.000307    0.236665    3.393917
    0.049020    0.165155   -1.360920   -1.273673    0.277665       11.388164       -3.356201    0.086638    0.000747    0.236665    3.393917
    0.058824    0.197541   -1.318421   -1.280976    0.315577       11.323220       -3.431767    0.124557    0.001541    0.236665    3.393917
    0.068627    0.229574   -1.275665   -1.289100    0.346885       11.243036       -3.504874    0.169211    0.002837    0.236665    3.393917
    0.078431    0.261191   -1.232628   -1.297865    0.371216       11.146311       -3.575507    0.220519    0.004806    0.236665    3.393917
    0.088235    0.292331   -1.189291   -1.307084    0.388175       11.031650       -3.643612    0.278389    0.007634    0.236665    3.393917
    0.098039    0.322933   -1.145642   -1.316557    0.397342       10.897569       -3.709091    0.342714    0.011528    0.236665    3.393917
    0.107843    0.352934   -1.101677   -1.326072    0.398280       10.742520       -3.771796    0.413375    0.016700    0.236665    3.393917
    0.117647    0.382270   -1.057397   -1.335401    0.390537       10.564928       -3.831525    0.490240    0.023376    0.236665    3.393917
    0.127451    0.410881   -1.012814   -1.344305    0.373657       10.363231       -3.888010    0.573163    0.031781    0.236665    3.393917
    0.137255    0.438704   -0.967945   -1.352531    0.347183       10.135954       -3.940914    0.661987    0.042138    0.236665    3.393917
    0.147059    0.465677   -0.922817   -1.359807    0.310675        9.881793       -3.989818    0.756539    0.054665    0.236665    3.393917
    0.156863    0.491743   -0.877467   -1.365852    0.263722        9.599737       -4.034221    0.856637    0.069568    0.236665    3.393917
    0.166667    0.516842   -0.831940   -1.370367    0.205961        9.289206       -4.073525    0.962084    0.087034    0.236665    3.393917
    0.176471    0.540919   -0.786293   -1.373040    0.137104        8.950230       -4.107034    1.072672    0.107228    0.236665    3.393917
    0.186275    0.563923   -0.740592   -1.373550    0.056965        8.583657       -4.133949    1.188183    0.130291    0.236665    3.393917
    0.196078    0.585805   -0.694914   -1.371565   -0.034502        8.191379       -4.153366    1.308387    0.156329    0.236665    3.393917
    0.205882    0.606521   -0.649349   -1.366751   -0.137162        7.776572       -4.164287    1.433044    0.185417    0.236665    3.393917
    0.215686    0.626032   -0.603996   -1.358773   -0.250657        7.343926       -4.165628    1.561907    0.217591    0.236665    3.393917
    0.225490    0.644306   -0.558965   -1.347306   -0.374351        6.899826       -4.156241    1.694721    0.252849    0.236665    3.393917
    0.235294    0.661315   -0.514378   -1.332038   -0.507289        6.452457       -4.134948    1.831222    0.291151    0.236665    3.393917
    0.245098    0.677041   -0.470367   -1.312687   -0.648146        6.011769       -4.100582    1.971146    0.332417    0.236665    3.393917
    0.254902    0.691473   -0.427070   -1.289006   -0.795198        5.589264       -4.052045    2.114223    0.376531    0.236665    3.393917
    0.264706    0.704606   -0.384637   -1.260801   -0.946306        5.197556       -3.988376    2.260181    0.423344    0.236665    3.393917
    0.274510    0.716446   -0.343219   -1.227940   -1.098923        4.849694       -3.908818    2.408750    0.472677    0.236665    3.393917
    0.284314    0.727006   -0.302973   -1.190368   -1.250138        4.558268       -3.812901    2.559659    0.524326    0.236665    3.393917
    0.294118    0.736310   -0.264055   -1.148119   -1.396748        4.334362       -3.700506    2.712645    0.578066    0.236665    3.393917
    0.303922    0.744387   -0.226619   -1.101322   -1.535371        4.186475       -3.571921    2.867447    0.633661    0.236665    3.393917
    0.313725    0.751276   -0.190813   -1.050211   -1.662586        4.119561       -3.427872    3.023812    0.690867    0.236665    3.393917
    0.323529    0.757025   -0.156775   -0.995123   -1.775097        4.134347       -3.269525    3.181498    0.749438    0.236665    3.393917
    0.333333    0.761685   -0.124629   -0.936494   -1.869897        4.227059       -3.098455    3.340271    0.809131    0.236665    3.393917
    0.343137    0.765318   -0.094487   -0.874853   -1.944422        4.389621       -2.916579    3.499909    0.869713    0.236665    3.393917
    0.352941    0.767986   -0.066437   -0.810806   -1.996682        4.610310       -2.726069    3.660205    0.930965    0.236665    3.393917
    0.362745    0.769759   -0.040549   -0.745020   -2.025339        4.874767       -2.529244    3.820965    0.992683    0.236665    3.393917
    0.372549    0.770708   -0.016869   -0.678205   -2.029749        5.167207       -2.328455    3.982007    1.054682    0.236665    3.393917
    0.382353    0.770906    0.004580   -0.611093   -2.009949        5.471643       -2.125984    4.143168    1.116796    0.236665    3.393917
    0.392157    0.770428    0.023802   -0.544421   -1.966601        5.772977       -1.923947    4.304298    1.178882    0.236665    3.393917
    0.401961    0.769347    0.040823   -0.478909   -1.900909        6.057833       -1.724233    4.465265    1.240816    0.236665    3.393917
    0.411765    0.767736    0.055693   -0.415251   -1.814510        6.315093       -1.528455    4.625948    1.302492    0.236665    3.393917
    0.421569    0.765666    0.068485   -0.354096   -1.709366        6.536141       -1.337931    4.786246    1.363825    0.236665    3.393917
    0.431373    0.763204    0.079292   -0.296044   -1.587650        6.714847       -1.153686    4.946068    1.424747    0.236665    3.393917
    0.441176    0.760415    0.088226   -0.241636   -1.451650        6.847373       -0.976466    5.105341    1.485203    0.236665    3.393917
    0.450980    0.757360    0.095418   -0.191351   -1.303687        6.931860       -0.806769    5.264002    1.545153    0.236665    3.393917
    0.460784    0.754093    0.101010   -0.145605   -1.146042        6.968063       -0.644873    5.422001    1.604568    0.236665    3.393917
    0.470588    0.750665    0.105162   -0.104746   -0.980912        6.956980       -0.490881    5.579299    1.663428    0.236665    3.393917
    0.480392    0.747122    0.108038   -0.069059   -0.810370        6.900507       -0.344747    5.735868    1.721722    0.236665    3.393917
    0.490196    0.743502    0.109817   -0.038764   -0.636342        6.801139       -0.206317    5.891687    1.779445    0.236665    3.393917
    0.500000    0.739838    0.110680   -0.014021   -0.460595        6.661723       -0.075357    6.046745    1.836597    0.236665    3.393917
