           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899759    0.000000   -10540.412801     5913.529537    0.000000    0.000000    0.236431    2.544945
    0.009804    0.024948   -1.548279   -0.907004    0.642338   -10542.315062     5846.713067    0.001956    0.000000    0.236431    2.544945
    0.019608    0.049884   -1.525492   -0.920048    0.807615   -10548.263861     5781.493300    0.007822    0.000004    0.236431    2.544945
    0.029412    0.074794   -1.502356   -0.934683    0.876589   -10558.585108     5717.820137    0.017595    0.000022    0.236431    2.544945
    0.039216    0.099663   -1.478843   -0.950180    0.924691   -10573.614849     5655.649569    0.031270    0.000071    0.236431    2.544945
    0.049020    0.124479   -1.454934   -0.966449    0.969130   -10593.713758     5594.944339    0.048840    0.000175    0.236431    2.544945
    0.058824    0.149224   -1.430610   -0.983529    1.014714   -10619.273427     5535.674699    0.070295    0.000363    0.236431    2.544945
    0.068627    0.173885   -1.405848   -1.001493    1.063196   -10650.720913     5477.819269    0.095623    0.000676    0.236431    2.544945
    0.078431    0.198442   -1.380626   -1.020427    1.115432   -10688.522551     5421.366016    0.124809    0.001158    0.236431    2.544945
    0.088235    0.222880   -1.354919   -1.040426    1.171961   -10733.187353     5366.313378    0.157835    0.001862    0.236431    2.544945
    0.098039    0.247178   -1.328698   -1.061591    1.233178   -10785.270043     5312.671553    0.194682    0.002847    0.236431    2.544945
    0.107843    0.271319   -1.301934   -1.084030    1.299396   -10845.373630     5260.463977    0.235327    0.004182    0.236431    2.544945
    0.117647    0.295279   -1.274593   -1.107856    1.370852   -10914.151326     5209.729018    0.279741    0.005939    0.236431    2.544945
    0.127451    0.319039   -1.246639   -1.133188    1.447700   -10992.307490     5160.521923    0.327897    0.008200    0.236431    2.544945
    0.137255    0.342573   -1.218032   -1.160145    1.529983   -11080.597152     5112.917048    0.379760    0.011051    0.236431    2.544945
    0.147059    0.365858   -1.188732   -1.188849    1.617601   -11179.823498     5067.010394    0.435293    0.014588    0.236431    2.544945
    0.156863    0.388867   -1.158692   -1.219417    1.710251   -11290.832532     5022.922498    0.494455    0.018909    0.236431    2.544945
    0.166667    0.411572   -1.127865   -1.251956    1.807367   -11414.503832     4980.801690    0.557201    0.024119    0.236431    2.544945
    0.176471    0.433942   -1.096201   -1.286563    1.908029   -11551.736080     4940.827739    0.623481    0.030327    0.236431    2.544945
    0.186275    0.455947   -1.063647   -1.323306    2.010861   -11703.425664     4903.215884    0.693239    0.037647    0.236431    2.544945
    0.196078    0.477551   -1.030149   -1.362221    2.113902   -11870.436292     4868.221218    0.766416    0.046195    0.236431    2.544945
    0.205882    0.498718   -0.995653   -1.403293    2.214462   -12053.557206     4836.143356    0.842946    0.056088    0.236431    2.544945
    0.215686    0.519410   -0.960106   -1.446439    2.308960   -12253.447242     4807.331242    0.922757    0.067444    0.236431    2.544945
    0.225490    0.539585   -0.923459   -1.491485    2.392756   -12470.561882     4782.187876    1.005773    0.080379    0.236431    2.544945
    0.235294    0.559200   -0.885666   -1.538142    2.460003   -12705.060646     4761.174606    1.091907    0.095007    0.236431    2.544945
    0.245098    0.578210   -0.846694   -1.585975    2.503536   -12956.692998     4744.814501    1.181071    0.111433    0.236431    2.544945
    0.254902    0.596564   -0.806520   -1.634372    2.514865   -13224.662677     4733.694084    1.273163    0.129759    0.236431    2.544945
    0.264706    0.614215   -0.765140   -1.682515    2.484298   -13507.473455     4728.462541    1.368079    0.150069    0.236431    2.544945
    0.274510    0.631110   -0.722572   -1.729353    2.401311   -13802.764115     4729.827252    1.465703    0.172439    0.236431    2.544945
    0.284314    0.647198   -0.678865   -1.773591    2.255189   -14107.147129     4738.544307    1.565913    0.196922    0.236431    2.544945
    0.294118    0.662427   -0.634102   -1.813692    2.036034   -14416.073916     4755.402601    1.668578    0.223552    0.236431    2.544945
    0.303922    0.676746   -0.588409   -1.847911    1.736115   -14723.758557     4781.200146    1.773560    0.252339    0.236431    2.544945
    0.313725    0.690108   -0.541955   -1.874358    1.351498   -15023.199270     4816.711710    1.880712    0.283264    0.236431    2.544945
    0.323529    0.702472   -0.494957   -1.891109    0.883752   -15306.339346     4862.647640    1.989882    0.316280    0.236431    2.544945
