           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.909783    0.000000    -1011.655481      574.790659   -0.000000    0.000000    0.236588    2.545429
    0.009804    0.024953   -1.548063   -0.913185    0.341100    -1011.847670      568.111787    0.001956    0.000000    0.236588    2.545429
    0.019608    0.049893   -1.525178   -0.921585    0.561283    -1012.447335      561.592643    0.007824    0.000004    0.236588    2.545429
    0.029412    0.074807   -1.502040   -0.933194    0.711706    -1013.485211      555.228224    0.017601    0.000023    0.236588    2.545429
    0.039216    0.099681   -1.478583   -0.947015    0.822077    -1014.993519      549.014137    0.031282    0.000072    0.236588    2.545429
    0.049020    0.124500   -1.454760   -0.962508    0.909873    -1017.007464      542.946665    0.048858    0.000175    0.236588    2.545429
    0.058824    0.149250   -1.430533   -0.979391    0.985532    -1019.565716      537.022846    0.070321    0.000364    0.236588    2.545429
    0.068627    0.173915   -1.405868   -0.997539    1.055402    -1022.710758      531.240554    0.095658    0.000677    0.236588    2.545429
    0.078431    0.198478   -1.380735   -1.016919    1.123423    -1026.489189      525.598603    0.124855    0.001159    0.236588    2.545429
    0.088235    0.222921   -1.355103   -1.037554    1.192098    -1030.952021      520.096854    0.157894    0.001863    0.236588    2.545429
    0.098039    0.247225   -1.328939   -1.059500    1.263047    -1036.154960      514.736348    0.194754    0.002848    0.236588    2.545429
    0.107843    0.271372   -1.302211   -1.082840    1.337326    -1042.158649      509.519453    0.235414    0.004182    0.236588    2.545429
    0.117647    0.295339   -1.274882   -1.107667    1.415600    -1049.028858      504.450032    0.279846    0.005938    0.236588    2.545429
    0.127451    0.319105   -1.246914   -1.134086    1.498234    -1056.836569      499.533640    0.328021    0.008198    0.236588    2.545429
    0.137255    0.342646   -1.218265   -1.162201    1.585326    -1065.657929      494.777746    0.379905    0.011050    0.236588    2.545429
    0.147059    0.365937   -1.188893   -1.192119    1.676698    -1075.573991      490.191987    0.435460    0.014587    0.236588    2.545429
    0.156863    0.388952   -1.158750   -1.223935    1.771868    -1086.670162      485.788458    0.494647    0.018909    0.236588    2.545429
    0.166667    0.411661   -1.127789   -1.257734    1.869988    -1099.035255      481.582035    0.557418    0.024123    0.236588    2.545429
    0.176471    0.434034   -1.095959   -1.293574    1.969771    -1112.760010      477.590739    0.623724    0.030337    0.236588    2.545429
    0.186275    0.456038   -1.063209   -1.331481    2.069399    -1127.934891      473.836134    0.693510    0.037666    0.236588    2.545429
    0.196078    0.477639   -1.029488   -1.371436    2.166416    -1144.646981      470.343765    0.766715    0.046227    0.236588    2.545429
    0.205882    0.498800   -0.994744   -1.413358    2.257619    -1162.975712      467.143615    0.843273    0.056137    0.236588    2.545429
    0.215686    0.519482   -0.958931   -1.457085    2.338955    -1182.987159      464.270574    0.923112    0.067516    0.236588    2.545429
    0.225490    0.539642   -0.922008   -1.502356    2.405438    -1204.726639      461.764904    1.006153    0.080481    0.236588    2.545429
    0.235294    0.559236   -0.883939   -1.548789    2.451104    -1228.209347      459.672642    1.092312    0.095143    0.236588    2.545429
    0.245098    0.578219   -0.844702   -1.595857    2.469040    -1253.408892      458.045924    1.181495    0.111610    0.236588    2.545429
    0.254902    0.596541   -0.804289   -1.642870    2.451516    -1280.243755      456.943125    1.273604    0.129980    0.236588    2.545429
    0.264706    0.614154   -0.762713   -1.688955    2.390250    -1308.562022      456.428758    1.368531    0.150340    0.236588    2.545429
    0.274510    0.631007   -0.720009   -1.733047    2.276858    -1338.125220      456.573004    1.466161    0.172759    0.236588    2.545429
    0.284314    0.647048   -0.676243   -1.773898    2.103489    -1368.592719      457.450747    1.566370    0.197290    0.236588    2.545429
    0.294118    0.662227   -0.631512   -1.810089    1.863665    -1399.508978      459.139990    1.669027    0.223965    0.236588    2.545429
    0.303922    0.676497   -0.585952   -1.840076    1.553276    -1430.296701      461.719521    1.773994    0.252789    0.236588    2.545429
    0.313725    0.689813   -0.539738   -1.862252    1.171648    -1460.259655      465.265752    1.881124    0.283741    0.236588    2.545429
    0.323529    0.702135   -0.493085   -1.875038    0.722554    -1488.598996      469.848725    1.990265    0.316772    0.236588    2.545429
    0.333333    0.713428   -0.446245   -1.876992    0.214964    -1514.446292      475.527390    2.101257    0.351802    0.236588    2.545429
    0.343137    0.723668   -0.399503   -1.866934   -0.336664    -1536.914503      482.344431    2.213938    0.388723    0.236588    2.545429
    0.352941    0.732837   -0.353172   -1.844068   -0.912730    -1555.165086      490.321057    2.328141    0.427401    0.236588    2.545429
    0.362745    0.740930   -0.307575   -1.808091   -1.489591    -1568.485424      499.452347    2.443697    0.467679    0.236588    2.545429
    0.372549    0.747951   -0.263036   -1.759269   -2.041361    -1576.366939      509.703772    2.560438    0.509379    0.236588    2.545429
    0.382353    0.753915   -0.219869   -1.698468   -2.542232    -1578.571743      521.009518    2.678196    0.552315    0.236588    2.545429
    0.392157    0.758847   -0.178353   -1.627119   -2.968963    -1575.175787      533.273033    2.796808    0.596290    0.236588    2.545429
