           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.559200    0.000000       23.016053       -9.065535    0.000000   -0.000000    0.257526    2.591332
    0.009804    0.025399   -1.531190   -1.558564   -0.066700       23.016050       -9.065598    0.002027    0.000001    0.257526    2.591332
    0.019608    0.050757   -1.491616   -1.556659   -0.133163       23.016040       -9.065659    0.008106    0.000008    0.257526    2.591332
    0.029412    0.076037   -1.452106   -1.553492   -0.199150       23.016022       -9.065718    0.018228    0.000041    0.257526    2.591332
    0.039216    0.101197   -1.412693   -1.549071   -0.264421       23.015996       -9.065776    0.032375    0.000129    0.257526    2.591332
    0.049020    0.126201   -1.373408   -1.543413   -0.328743       23.015963       -9.065832    0.050527    0.000314    0.257526    2.591332
    0.058824    0.151009   -1.334282   -1.536535   -0.391881       23.015921       -9.065886    0.072654    0.000647    0.257526    2.591332
    0.068627    0.175584   -1.295346   -1.528461   -0.453606       23.015870       -9.065939    0.098724    0.001189    0.257526    2.591332
    0.078431    0.199892   -1.256630   -1.519217   -0.513693       23.015809       -9.065991    0.128695    0.002010    0.257526    2.591332
    0.088235    0.223896   -1.218163   -1.508835   -0.571924       23.015738       -9.066041    0.162523    0.003186    0.257526    2.591332
    0.098039    0.247565   -1.179975   -1.497349   -0.628083       23.015657       -9.066090    0.200157    0.004802    0.257526    2.591332
    0.107843    0.270865   -1.142091   -1.484798   -0.681964       23.015566       -9.066136    0.241539    0.006943    0.257526    2.591332
    0.117647    0.293767   -1.104540   -1.471224   -0.733366       23.015463       -9.066182    0.286610    0.009701    0.257526    2.591332
    0.127451    0.316243   -1.067346   -1.456675   -0.782098       23.015349       -9.066225    0.335302    0.013167    0.257526    2.591332
    0.137255    0.338265   -1.030534   -1.441199   -0.827976       23.015222       -9.066267    0.387546    0.017433    0.257526    2.591332
    0.147059    0.359809   -0.994126   -1.424850   -0.870826       23.015083       -9.066307    0.443268    0.022591    0.257526    2.591332
    0.156863    0.380851   -0.958143   -1.407684   -0.910483       23.014932       -9.066346    0.502389    0.028730    0.257526    2.591332
    0.166667    0.401371   -0.922607   -1.389763   -0.946795       23.014767       -9.066382    0.564828    0.035933    0.257526    2.591332
    0.176471    0.421350   -0.887535   -1.371148   -0.979617       23.014590       -9.066416    0.630499    0.044281    0.257526    2.591332
    0.186275    0.440770   -0.852944   -1.351905   -1.008821       23.014399       -9.066447    0.699314    0.053848    0.257526    2.591332
    0.196078    0.459617   -0.818849   -1.332104   -1.034287       23.014195       -9.066476    0.771185    0.064701    0.257526    2.591332
    0.205882    0.477876   -0.785263   -1.311815   -1.055909       23.013978       -9.066502    0.846016    0.076900    0.257526    2.591332
    0.215686    0.495537   -0.752198   -1.291112   -1.073597       23.013748       -9.066526    0.923715    0.090496    0.257526    2.591332
    0.225490    0.512589   -0.719664   -1.270071   -1.087271       23.013506       -9.066546    1.004185    0.105534    0.257526    2.591332
    0.235294    0.529025   -0.687668   -1.248768   -1.096867       23.013253       -9.066563    1.087327    0.122047    0.257526    2.591332
    0.245098    0.544838   -0.656215   -1.227283   -1.102336       23.012988       -9.066576    1.173043    0.140062    0.257526    2.591332
    0.254902    0.560024   -0.625310   -1.205696   -1.103644       23.012714       -9.066585    1.261234    0.159595    0.257526    2.591332
    0.264706    0.574579   -0.594953   -1.184089   -1.100772       23.012432       -9.066590    1.351798    0.180653    0.257526    2.591332
    0.274510    0.588501   -0.565145   -1.162544   -1.093716       23.012143       -9.066590    1.444636    0.203237    0.257526    2.591332
    0.284314    0.601790   -0.535883   -1.141143   -1.082489       23.011849       -9.066585    1.539645    0.227337    0.257526    2.591332
    0.294118    0.614446   -0.507161   -1.119970   -1.067119       23.011552       -9.066575    1.636724    0.252935    0.257526    2.591332
    0.303922    0.626469   -0.478974   -1.099106   -1.047652       23.011256       -9.066560    1.735774    0.280007    0.257526    2.591332
    0.313725    0.637863   -0.451312   -1.078634   -1.024147       23.010962       -9.066538    1.836692    0.308520    0.257526    2.591332
    0.323529    0.648631   -0.424164   -1.058634   -0.996682       23.010674       -9.066510    1.939379    0.338437    0.257526    2.591332
    0.333333    0.658776   -0.397517   -1.039188   -0.965349       23.010395       -9.066476    2.043735    0.369711    0.257526    2.591332
    0.343137    0.668303   -0.371357   -1.020372   -0.930258       23.010128       -9.066436    2.149661    0.402293    0.257526    2.591332
    0.352941    0.677216   -0.345666   -1.002263   -0.891532       23.009875       -9.066388    2.257059    0.436126    0.257526    2.591332
    0.362745    0.685520   -0.320425   -0.984936   -0.849313       23.009642       -9.066333    2.365831    0.471149    0.257526    2.591332
    0.372549    0.693222   -0.295614   -0.968461   -0.803753       23.009430       -9.066271    2.475880    0.507300    0.257526    2.591332
    0.382353    0.700325   -0.271209   -0.952906   -0.755022       23.009242       -9.066202    2.587111    0.544508    0.257526    2.591332
    0.392157    0.706835   -0.247188   -0.938337   -0.703305       23.009082       -9.066126    2.699428    0.582703    0.257526    2.591332
    0.401961    0.712759   -0.223523   -0.924814   -0.648795       23.008950       -9.066042    2.812738    0.621810    0.257526    2.591332
    0.411765    0.718100   -0.200188   -0.912394   -0.591704       23.008848       -9.065952    2.926947    0.661753    0.257526    2.591332
    0.421569    0.722864   -0.177154   -0.901131   -0.532250       23.008777       -9.065855    3.041962    0.702453    0.257526    2.591332
    0.431373    0.727056   -0.154391   -0.891071   -0.470666       23.008736       -9.065752    3.157691    0.743830    0.257526    2.591332
    0.441176    0.730679   -0.131868   -0.882259   -0.407194       23.008724       -9.065644    3.274045    0.785802    0.257526    2.591332
    0.450980    0.733738   -0.109552   -0.874731   -0.342083       23.008739       -9.065530    3.390932    0.828285    0.257526    2.591332
    0.460784    0.736235   -0.087411   -0.868521   -0.275591       23.008779       -9.065412    3.508262    0.871197    0.257526    2.591332
    0.470588    0.738174   -0.065411   -0.863656   -0.207984       23.008839       -9.065291    3.625946    0.914451    0.257526    2.591332
    0.480392    0.739557   -0.043517   -0.860156   -0.139531       23.008915       -9.065167    3.743895    0.957962    0.257526    2.591332
    0.490196    0.740385   -0.021695   -0.858037   -0.070507       23.009003       -9.065041    3.862021    1.001646    0.257526    2.591332
    0.500000    0.740660    0.000092   -0.857308   -0.001189       23.009096       -9.064914    3.980235    1.045415    0.257526    2.591332
    0.509804    0.740381    0.021877   -0.857973    0.068144       23.009189       -9.064787    4.098448    1.089184    0.257526    2.591332
    0.519608    0.739548    0.043698   -0.860030    0.137212       23.009276       -9.064661    4.216573    1.132866    0.257526    2.591332
    0.529412    0.738161    0.065588   -0.863468    0.205739       23.009352       -9.064536    4.334520    1.176376    0.257526    2.591332
    0.539216    0.736217    0.087582   -0.868274    0.273447       23.009412       -9.064415    4.452202    1.219628    0.257526    2.591332
    0.549020    0.733715    0.109716   -0.874428    0.340067       23.009452       -9.064297    4.569529    1.262536    0.257526    2.591332
    0.558824    0.730653    0.132024   -0.881902    0.405330       23.009467       -9.064184    4.686412    1.305016    0.257526    2.591332
    0.568627    0.727025    0.154537   -0.890664    0.468977       23.009455       -9.064075    4.802761    1.346983    0.257526    2.591332
    0.578431    0.722830    0.177289   -0.900678    0.530755       23.009414       -9.063972    4.918485    1.388355    0.257526    2.591332
    0.588235    0.718063    0.200311   -0.911901    0.590420       23.009342       -9.063876    5.033495    1.429051    0.257526    2.591332
    0.598039    0.712719    0.223633   -0.924285    0.647737       23.009240       -9.063785    5.147697    1.468988    0.257526    2.591332
    0.607843    0.706793    0.247284   -0.937777    0.702484       23.009108       -9.063702    5.261000    1.508090    0.257526    2.591332
    0.617647    0.700280    0.271291   -0.952321    0.754447       23.008947       -9.063626    5.373311    1.546280    0.257526    2.591332
    0.627451    0.693175    0.295680   -0.967856    0.803428       23.008759       -9.063556    5.484534    1.583482    0.257526    2.591332
    0.637255    0.685473    0.320476   -0.984318    0.849242       23.008547       -9.063495    5.594576    1.619627    0.257526    2.591332
    0.647059    0.677167    0.345701   -1.001637    0.891716       23.008313       -9.063440    5.703340    1.654645    0.257526    2.591332
    0.656863    0.668253    0.371376   -1.019744    0.930693       23.008061       -9.063392    5.810730    1.688473    0.257526    2.591332
    0.666667    0.658726    0.397521   -1.038563    0.966031       23.007794       -9.063351    5.916648    1.721049    0.257526    2.591332
    0.676471    0.648582    0.424151   -1.058018    0.997603       23.007514       -9.063317    6.020996    1.752319    0.257526    2.591332
    0.686275    0.637814    0.451284   -1.078031    1.025298       23.007226       -9.063290    6.123676    1.782231    0.257526    2.591332
    0.696078    0.626421    0.478931   -1.098522    1.049023       23.006932       -9.063268    6.224586    1.810740    0.257526    2.591332
    0.705882    0.614398    0.507103   -1.119410    1.068698       23.006636       -9.063253    6.323628    1.837809    0.257526    2.591332
    0.715686    0.601744    0.535811   -1.140611    1.084261       23.006340       -9.063243    6.420700    1.863404    0.257526    2.591332
    0.725490    0.588457    0.565060   -1.162044    1.095666       23.006046       -9.063238    6.515702    1.887501    0.257526    2.591332
    0.735294    0.574537    0.594856   -1.183626    1.102884       23.005757       -9.063238    6.608532    1.910083    0.257526    2.591332
    0.745098    0.559984    0.625201   -1.205272    1.105902       23.005474       -9.063243    6.699090    1.931140    0.257526    2.591332
    0.754902    0.544801    0.656097   -1.226901    1.104722       23.005200       -9.063252    6.787274    1.950672    0.257526    2.591332
    0.764706    0.528990    0.687540   -1.248431    1.099362       23.004936       -9.063265    6.872985    1.968686    0.257526    2.591332
    0.774510    0.512556    0.719528   -1.269780    1.089856       23.004682       -9.063282    6.956122    1.985199    0.257526    2.591332
    0.784314    0.495506    0.752056   -1.290871    1.076255       23.004440       -9.063302    7.036586    2.000236    0.257526    2.591332
    0.794118    0.477848    0.785115   -1.311624    1.058620       23.004210       -9.063326    7.114280    2.013833    0.257526    2.591332
    0.803922    0.459592    0.818697   -1.331964    1.037032       23.003993       -9.063352    7.189108    2.026033    0.257526    2.591332
    0.813725    0.440748    0.852789   -1.351817    1.011581       23.003789       -9.063381    7.260974    2.036886    0.257526    2.591332
    0.823529    0.421330    0.887378   -1.371112    0.982373       23.003598       -9.063412    7.329787    2.046454    0.257526    2.591332
    0.833333    0.401354    0.922450   -1.389779    0.949528       23.003421       -9.063446    7.395455    2.054803    0.257526    2.591332
    0.843137    0.380836    0.957988   -1.407752    0.913177       23.003256       -9.063482    7.457891    2.062007    0.257526    2.591332
    0.852941    0.359796    0.993972   -1.424967    0.873461       23.003105       -9.063521    7.517010    2.068147    0.257526    2.591332
    0.862745    0.338254    1.030384   -1.441366    0.830535       23.002966       -9.063561    7.572729    2.073306    0.257526    2.591332
    0.872549    0.316234    1.067201   -1.456889    0.784564       23.002839       -9.063603    7.624972    2.077573    0.257526    2.591332
    0.882353    0.293760    1.104401   -1.471485    0.735723       23.002725       -9.063646    7.673664    2.081040    0.257526    2.591332
    0.892157    0.270860    1.141960   -1.485102    0.684195       23.002622       -9.063692    7.718733    2.083798    0.257526    2.591332
    0.901961    0.247561    1.179851   -1.497694    0.630174       23.002531       -9.063738    7.760115    2.085940    0.257526    2.591332
    0.911765    0.223893    1.218049   -1.509218    0.573859       23.002450       -9.063787    7.797747    2.087556    0.257526    2.591332
    0.921569    0.199890    1.256526   -1.519635    0.515460       23.002379       -9.063837    7.831575    2.088733    0.257526    2.591332
    0.931373    0.175583    1.295253   -1.528911    0.455189       23.002318       -9.063889    7.861546    2.089554    0.257526    2.591332
    0.941176    0.151008    1.334200   -1.537013    0.393269       23.002267       -9.063942    7.887616    2.090096    0.257526    2.591332
    0.950980    0.126200    1.373339   -1.543916    0.329924       23.002225       -9.063996    7.909743    2.090429    0.257526    2.591332
    0.960784    0.101197    1.412637   -1.549594    0.265385       23.002191       -9.064052    7.927895    2.090614    0.257526    2.591332
    0.970588    0.076037    1.452064   -1.554031    0.199886       23.002166       -9.064110    7.942042    2.090702    0.257526    2.591332
    0.980392    0.050757    1.491587   -1.557211    0.133662       23.002148       -9.064169    7.952163    2.090735    0.257526    2.591332
    0.990196    0.025399    1.531176   -1.559123    0.066953       23.002138       -9.064230    7.958242    2.090743    0.257526    2.591332
    1.000000    0.000000    1.570796   -1.559761    0.000000       23.002135       -9.064293    7.960270    2.090743    0.257526    2.591332
