           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.925612    0.000000      -60.657144       41.641334    0.000000    0.000000    0.238288    2.550334
    0.009804    0.025001   -1.547637   -0.927472    0.195647      -60.676715       40.976543    0.001964    0.000000    0.238288    2.550334
    0.019608    0.049989   -1.524388   -0.932813    0.374054      -60.737713       40.327784    0.007855    0.000005    0.238288    2.550334
    0.029412    0.074949   -1.500964   -0.941326    0.538191      -60.843116       39.694567    0.017669    0.000023    0.238288    2.550334
    0.039216    0.099869   -1.477291   -0.952757    0.690507      -60.996032       39.076459    0.031402    0.000073    0.238288    2.550334
    0.049020    0.124732   -1.453298   -0.966901    0.833004      -61.199889       38.473100    0.049045    0.000179    0.238288    2.550334
    0.058824    0.149525   -1.428918   -0.983588    0.967293      -61.458501       37.884204    0.070589    0.000371    0.238288    2.550334
    0.068627    0.174231   -1.404092   -1.002679    1.094641      -61.776115       37.309571    0.096021    0.000689    0.238288    2.550334
    0.078431    0.198833   -1.378759   -1.024055    1.216000      -62.157448       36.749097    0.125327    0.001179    0.238288    2.550334
    0.088235    0.223312   -1.352864   -1.047617    1.332035      -62.607714       36.202785    0.158488    0.001894    0.238288    2.550334
    0.098039    0.247650   -1.326354   -1.073274    1.443138      -63.132656       35.670756    0.195484    0.002895    0.238288    2.550334
    0.107843    0.271825   -1.299176   -1.100942    1.549442      -63.738562       35.153265    0.236291    0.004250    0.238288    2.550334
    0.117647    0.295815   -1.271283   -1.130535    1.650825      -64.432279       34.650722    0.280882    0.006035    0.238288    2.550334
    0.127451    0.319597   -1.242627   -1.161963    1.746915      -65.221210       34.163703    0.329225    0.008335    0.238288    2.550334
    0.137255    0.343144   -1.213163   -1.195124    1.837084      -66.113295       33.692982    0.381287    0.011239    0.238288    2.550334
    0.147059    0.366430   -1.182849   -1.229901    1.920453      -67.116967       33.239546    0.437028    0.014844    0.238288    2.550334
    0.156863    0.389424   -1.151648   -1.266154    1.995884      -68.241068       32.804631    0.496404    0.019254    0.238288    2.550334
    0.166667    0.412097   -1.119523   -1.303718    2.061982      -69.494725       32.389747    0.559368    0.024577    0.238288    2.550334
    0.176471    0.434414   -1.086444   -1.342393    2.117096      -70.887164       31.996719    0.625866    0.030927    0.238288    2.550334
    0.186275    0.456339   -1.052387   -1.381942    2.159327      -72.427443       31.627715    0.695841    0.038421    0.238288    2.550334
    0.196078    0.477837   -1.017333   -1.422085    2.186542      -74.124102       31.285295    0.769226    0.047178    0.238288    2.550334
    0.205882    0.498867   -0.981271   -1.462494    2.196399      -75.984680       30.972442    0.845953    0.057316    0.238288    2.550334
    0.215686    0.519389   -0.944200   -1.502785    2.186389      -78.015115       30.692612    0.925944    0.068953    0.238288    2.550334
    0.225490    0.539359   -0.906127   -1.542521    2.153890      -80.218973       30.449762    1.009116    0.082204    0.238288    2.550334
    0.235294    0.558735   -0.867072   -1.581204    2.096247      -82.596526       30.248385    1.095379    0.097177    0.238288    2.550334
    0.245098    0.577471   -0.827069   -1.618279    2.010872      -85.143655       30.093531    1.184637    0.113970    0.238288    2.550334
    0.254902    0.595522   -0.786166   -1.653132    1.895374      -87.850610       29.990806    1.276785    0.132673    0.238288    2.550334
    0.264706    0.612843   -0.744426   -1.685100    1.747716      -90.700679       29.946355    1.371712    0.153359    0.238288    2.550334
    0.274510    0.629390   -0.701930   -1.713474    1.566398      -93.668838       29.966803    1.469300    0.176084    0.238288    2.550334
    0.284314    0.645118   -0.658777   -1.737518    1.350662      -96.720545       30.059157    1.569424    0.200888    0.238288    2.550334
    0.294118    0.659988   -0.615085   -1.756482    1.100712      -99.810842       30.230661    1.671952    0.227786    0.238288    2.550334
    0.303922    0.673961   -0.570990   -1.769628    0.817926     -102.884024       30.488582    1.776745    0.256770    0.238288    2.550334
    0.313725    0.687004   -0.526646   -1.776258    0.505054     -105.874149       30.839936    1.883662    0.287810    0.238288    2.550334
    0.323529    0.699088   -0.482225   -1.775742    0.166362     -108.706640       31.291148    1.992552    0.320847    0.238288    2.550334
    0.333333    0.710188   -0.437912   -1.767558   -0.192299     -111.301205       31.847655    2.103264    0.355802    0.238288    2.550334
    0.343137    0.720288   -0.393903   -1.751325   -0.563528     -113.576127       32.513479    2.215641    0.392568    0.238288    2.550334
    0.352941    0.729378   -0.350403   -1.726837   -0.938544     -115.453801       33.290788    2.329526    0.431021    0.238288    2.550334
    0.362745    0.737454   -0.307618   -1.694093   -1.307489     -116.867099       34.179494    2.444759    0.471015    0.238288    2.550334
    0.372549    0.744522   -0.265754   -1.653320   -1.659879     -117.765915       35.176930    2.561181    0.512392    0.238288    2.550334
    0.382353    0.750593   -0.225005   -1.604979   -1.985155     -118.123031       36.277660    2.678636    0.554983    0.238288    2.550334
    0.392157    0.755687   -0.185552   -1.549766   -2.273309     -117.938382       37.473452    2.796967    0.598611    0.238288    2.550334
    0.401961    0.759829   -0.147556   -1.488594   -2.515506     -117.240977       38.753429    2.916023    0.643097    0.238288    2.550334
    0.411765    0.763050   -0.111153   -1.422559   -2.704645     -116.088019       40.104421    3.035657    0.688267    0.238288    2.550334
    0.421569    0.765388   -0.076449   -1.352903   -2.835788     -114.561243       41.511461    3.155728    0.733948    0.238288    2.550334
    0.431373    0.766883   -0.043518   -1.280954   -2.906406     -112.760947       42.958407    3.276098    0.779978    0.238288    2.550334
    0.441176    0.767579   -0.012401   -1.208081   -2.916434     -110.798558       44.428607    3.396641    0.826204    0.238288    2.550334
    0.450980    0.767519    0.016897   -1.135631   -2.868126     -108.788740       45.905560    3.517232    0.872486    0.238288    2.550334
    0.460784    0.766749    0.044403   -1.064882   -2.765750     -106.842027       47.373509    3.637758    0.918696    0.238288    2.550334
    0.470588    0.765314    0.070172   -0.997003   -2.615164     -105.058726       48.817924    3.758110    0.964718    0.238288    2.550334
    0.480392    0.763257    0.094292   -0.933018   -2.423343     -103.524541       50.225854    3.878188    1.010451    0.238288    2.550334
    0.490196    0.760619    0.116869   -0.873788   -2.197888     -102.308036       51.586148    3.997895    1.055804    0.238288    2.550334
    0.500000    0.757438    0.138032   -0.819997   -1.946580     -101.459787       52.889538    4.117146    1.100695    0.238288    2.550334
    0.509804    0.753749    0.157924   -0.772157   -1.677001     -101.012923       54.128624    4.235856    1.145055    0.238288    2.550334
    0.519608    0.749583    0.176698   -0.730609   -1.396241     -100.984636       55.297779    4.353949    1.188819    0.238288    2.550334
    0.529412    0.744967    0.194513   -0.695541   -1.110687     -101.378303       56.392986    4.471352    1.231933    0.238288    2.550334
    0.539216    0.739924    0.211534   -0.666999   -0.825898     -102.185860       57.411657    4.587996    1.274346    0.238288    2.550334
    0.549020    0.734474    0.227921   -0.644913   -0.546558     -103.390203       58.352432    4.703815    1.316012    0.238288    2.550334
    0.558824    0.728630    0.243836   -0.629114   -0.276472     -104.967407       59.214978    4.818747    1.356889    0.238288    2.550334
    0.568627    0.722404    0.259432   -0.619350   -0.018613     -106.888706       59.999807    4.932731    1.396936    0.238288    2.550334
    0.578431    0.715803    0.274855   -0.615310    0.224803     -109.122155       60.708105    5.045707    1.436118    0.238288    2.550334
    0.588235    0.708832    0.290246   -0.616639    0.452232     -111.633997       61.341586    5.157617    1.474397    0.238288    2.550334
    0.598039    0.701492    0.305733   -0.622950    0.662705     -114.389735       61.902366    5.268403    1.511739    0.238288    2.550334
    0.607843    0.693780    0.321436   -0.633840    0.855733     -117.354963       62.392858    5.378007    1.548109    0.238288    2.550334
    0.617647    0.685691    0.337464   -0.648897    1.031218     -120.495990       62.815690    5.486369    1.583472    0.238288    2.550334
    0.627451    0.677220    0.353916   -0.667712    1.189374     -123.780285       63.173630    5.593431    1.617795    0.238288    2.550334
    0.637255    0.668357    0.370882   -0.689882    1.330651     -127.176797       63.469533    5.699132    1.651046    0.238288    2.550334
    0.647059    0.659092    0.388439   -0.715019    1.455675     -130.656176       63.706301    5.803408    1.683190    0.238288    2.550334
    0.656863    0.649413    0.406659   -0.742750    1.565200     -134.190905       63.886842    5.906197    1.714196    0.238288    2.550334
    0.666667    0.639308    0.425600   -0.772722    1.660062     -137.755387       64.014050    6.007432    1.744031    0.238288    2.550334
