           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988945    0.000000   -25614.822528    12951.275443    0.000000    0.000000    0.015609    3.446035
    0.009804    0.033778   -1.537383   -0.989068    0.007121   -25614.874710    12949.607973    0.003585    0.000001    0.015609    3.446035
    0.019608    0.067519   -1.503965   -0.989241    0.007747   -25615.041299    12947.968642    0.014338    0.000016    0.015609    3.446035
    0.029412    0.101184   -1.470541   -0.989423    0.008042   -25615.335837    12946.352653    0.032245    0.000082    0.015609    3.446035
    0.039216    0.134737   -1.437111   -0.989611    0.008341   -25615.772850    12944.755187    0.057288    0.000258    0.015609    3.446035
    0.049020    0.168138   -1.403674   -0.989807    0.008689   -25616.368824    12943.171390    0.089437    0.000627    0.015609    3.446035
    0.058824    0.201352   -1.370230   -0.990013    0.009101   -25617.142786    12941.596364    0.128658    0.001294    0.015609    3.446035
    0.068627    0.234341   -1.336779   -0.990232    0.009588   -25618.116868    12940.025147    0.174905    0.002387    0.015609    3.446035
    0.078431    0.267067   -1.303320   -0.990465    0.010160   -25619.316929    12938.452689    0.228129    0.004049    0.015609    3.446035
    0.088235    0.299495   -1.269854   -0.990716    0.010832   -25620.773302    12936.873824    0.288268    0.006446    0.015609    3.446035
    0.098039    0.331588   -1.236378   -0.990987    0.011616   -25622.521695    12935.283240    0.355256    0.009756    0.015609    3.446035
    0.107843    0.363309   -1.202893   -0.991282    0.012531   -25624.604288    12933.675434    0.429017    0.014173    0.015609    3.446035
    0.117647    0.394624   -1.169398   -0.991605    0.013598   -25627.071092    12932.044671    0.509470    0.019903    0.015609    3.446035
    0.127451    0.425496   -1.135891   -0.991961    0.014843   -25629.981644    12930.384927    0.596524    0.027162    0.015609    3.446035
    0.137255    0.455892   -1.102371   -0.992355    0.016296   -25633.407120    12928.689824    0.690081    0.036171    0.015609    3.446035
    0.147059    0.485776   -1.068838   -0.992796    0.017998   -25637.433012    12926.952557    0.790036    0.047157    0.015609    3.446035
    0.156863    0.515114   -1.035288   -0.993290    0.019995   -25642.162511    12925.165807    0.896279    0.060348    0.015609    3.446035
    0.166667    0.543875   -1.001721   -0.993848    0.022349   -25647.720845    12923.321639    1.008688    0.075974    0.015609    3.446035
    0.176471    0.572024   -0.968134   -0.994482    0.025133   -25654.260865    12921.411377    1.127138    0.094257    0.015609    3.446035
    0.186275    0.599530   -0.934523   -0.995207    0.028444   -25661.970288    12919.425471    1.251495    0.115417    0.015609    3.446035
    0.196078    0.626361   -0.900887   -0.996040    0.032401   -25671.081195    12917.353322    1.381620    0.139663    0.015609    3.446035
    0.205882    0.652486   -0.867220   -0.997004    0.037161   -25681.882567    12915.183089    1.517367    0.167192    0.015609    3.446035
    0.215686    0.677874   -0.833518   -0.998128    0.042925   -25694.737006    12912.901449    1.658581    0.198189    0.015609    3.446035
    0.225490    0.702497   -0.799775   -0.999447    0.049956   -25710.103267    12910.493326    1.805105    0.232821    0.015609    3.446035
    0.235294    0.726326   -0.765984   -1.001006    0.058602   -25728.566929    12907.941551    1.956771    0.271238    0.015609    3.446035
    0.245098    0.749330   -0.732134   -1.002864    0.069330   -25750.882635    12905.226479    2.113408    0.313568    0.015609    3.446035
    0.254902    0.771484   -0.698217   -1.005098    0.082769   -25778.032974    12902.325528    2.274839    0.359918    0.015609    3.446035
    0.264706    0.792758   -0.664215   -1.007807    0.099781   -25811.311589    12899.212655    2.440880    0.410369    0.015609    3.446035
    0.274510    0.813127   -0.630113   -1.011126    0.121562   -25852.442071    12895.857769    2.611341    0.464978    0.015609    3.446035
    0.284314    0.832564   -0.595885   -1.015235    0.149797   -25903.750373    12892.226123    2.786027    0.523772    0.015609    3.446035
    0.294118    0.851041   -0.561502   -1.020381    0.186889   -25968.418364    12888.277767    2.964738    0.586755    0.015609    3.446035
    0.303922    0.868533   -0.526923   -1.026908    0.236321   -26050.861767    12883.967265    3.147268    0.653896    0.015609    3.446035
    0.313725    0.885011   -0.492094   -1.035299    0.303204   -26157.300357    12879.244111    3.333403    0.725140    0.015609    3.446035
    0.323529    0.900447   -0.456940   -1.046246    0.395126   -26296.625675    12874.054761    3.522926    0.800398    0.015609    3.446035
    0.333333    0.914812   -0.421360   -1.060754    0.523412   -26481.722897    12868.348258    3.715612    0.879552    0.015609    3.446035
    0.343137    0.928072   -0.385210   -1.080288    0.704821   -26731.453136    12862.089642    3.911232    0.962454    0.015609    3.446035
    0.352941    0.940188   -0.348285   -1.106994    0.963192   -27073.463456    12855.290280    4.109545    1.048925    0.015609    3.446035
    0.362745    0.951116   -0.310296   -1.143931    1.328288   -27547.510571    12848.075088    4.310305    1.138753    0.015609    3.446035
    0.372549    0.960799   -0.270830   -1.195101    1.821197   -28206.778999    12840.829901    4.513253    1.231695    0.015609    3.446035
    0.382353    0.969166   -0.229339   -1.264332    2.391153   -29106.550427    12834.517496    4.718119    1.327468    0.015609    3.446035
    0.392157    0.976126   -0.185207   -1.350090    2.716004   -30244.624328    12831.307222    4.924614    1.425742    0.015609    3.446035
    0.401961    0.981571   -0.138162   -1.429989    1.802066   -31367.897164    12835.562012    5.132427    1.526126    0.015609    3.446035
    0.411765    0.985408   -0.089403   -1.435449   -1.950214   -31605.016066    12854.241688    5.341226    1.628142    0.015609    3.446035
    0.421569    0.987629   -0.043176   -1.265803   -8.155043   -29541.981938    12893.338624    5.550667    1.731232    0.015609    3.446035
    0.431373    0.988426   -0.006043   -0.910125  -12.069253   -24922.526379    12949.399074    5.760423    1.834831    0.015609    3.446035
    0.441176    0.988189    0.017842   -0.511307  -10.792213   -19719.430352    13008.928993    5.970231    1.938510    0.015609    3.446035
