           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988787    0.000000    -2555.097721     1292.257740    0.000000    0.000000    0.015430    3.446193
    0.009804    0.033780   -1.537388   -0.988855    0.004707    -2555.102940     1292.090923    0.003586    0.000001    0.015430    3.446193
    0.019608    0.067522   -1.503976   -0.988995    0.006590    -2555.119601     1291.926921    0.014339    0.000016    0.015430    3.446193
    0.029412    0.101189   -1.470559   -0.989164    0.007497    -2555.149058     1291.765252    0.032248    0.000082    0.015430    3.446193
    0.039216    0.134743   -1.437136   -0.989349    0.008074    -2555.192764     1291.605435    0.057293    0.000258    0.015430    3.446193
    0.049020    0.168146   -1.403706   -0.989545    0.008558    -2555.252368     1291.446984    0.089445    0.000627    0.015430    3.446193
    0.058824    0.201362   -1.370270   -0.989752    0.009046    -2555.329774     1291.289409    0.128670    0.001294    0.015430    3.446193
    0.068627    0.234352   -1.336826   -0.989972    0.009582    -2555.427195     1291.132213    0.174922    0.002387    0.015430    3.446193
    0.078431    0.267081   -1.303375   -0.990208    0.010190    -2555.547220     1290.974890    0.228150    0.004049    0.015430    3.446193
    0.088235    0.299511   -1.269915   -0.990461    0.010890    -2555.692882     1290.816924    0.288295    0.006445    0.015430    3.446193
    0.098039    0.331605   -1.236447   -0.990735    0.011701    -2555.867754     1290.657781    0.355290    0.009755    0.015430    3.446193
    0.107843    0.363329   -1.202969   -0.991033    0.012643    -2556.076058     1290.496913    0.429059    0.014172    0.015430    3.446193
    0.117647    0.394646   -1.169480   -0.991360    0.013738    -2556.322797     1290.333743    0.509519    0.019902    0.015430    3.446193
    0.127451    0.425521   -1.135980   -0.991721    0.015013    -2556.613930     1290.167670    0.596582    0.027161    0.015430    3.446193
    0.137255    0.455919   -1.102466   -0.992122    0.016503    -2556.956581     1289.998053    0.690149    0.036169    0.015430    3.446193
    0.147059    0.485806   -1.068939   -0.992569    0.018247    -2557.359306     1289.824210    0.790116    0.047155    0.015430    3.446193
    0.156863    0.515148   -1.035396   -0.993071    0.020296    -2557.832436     1289.645410    0.896369    0.060347    0.015430    3.446193
    0.166667    0.543912   -1.001834   -0.993639    0.022712    -2558.388507     1289.460855    1.008791    0.075972    0.015430    3.446193
    0.176471    0.572064   -0.968252   -0.994285    0.025574    -2559.042824     1289.269676    1.127255    0.094256    0.015430    3.446193
    0.186275    0.599574   -0.934647   -0.995023    0.028982    -2559.814185     1289.070916    1.251627    0.115416    0.015430    3.446193
    0.196078    0.626409   -0.901015   -0.995874    0.033063    -2560.725834     1288.863510    1.381768    0.139663    0.015430    3.446193
