           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.267185    0.000000        4.712992       -2.654318    0.000000    0.000000    0.116168    5.390501
    0.009804    0.052809   -1.503847   -1.266130   -0.053199        4.712977       -2.654523    0.008771    0.000008    0.116168    5.390501
    0.019608    0.105381   -1.437008   -1.262968   -0.106240        4.712929       -2.654722    0.035044    0.000123    0.116168    5.390501
    0.029412    0.157483   -1.370393   -1.257701   -0.158949        4.712843       -2.654915    0.078703    0.000619    0.116168    5.390501
    0.039216    0.208886   -1.304111   -1.250340   -0.211150        4.712712       -2.655103    0.139553    0.001935    0.116168    5.390501
    0.049020    0.259371   -1.238274   -1.240894   -0.262670        4.712529       -2.655289    0.217324    0.004654    0.116168    5.390501
    0.058824    0.308724   -1.172990   -1.229380   -0.313337        4.712285       -2.655473    0.311678    0.009476    0.116168    5.390501
    0.068627    0.356749   -1.108369   -1.215816   -0.362981        4.711970       -2.655655    0.422204    0.017185    0.116168    5.390501
    0.078431    0.403260   -1.044519   -1.200224   -0.411435        4.711571       -2.655836    0.548430    0.028610    0.116168    5.390501
    0.088235    0.448089   -0.981545   -1.182631   -0.458535        4.711073       -2.656017    0.689826    0.044586    0.116168    5.390501
    0.098039    0.491084   -0.919554   -1.163066   -0.504120        4.710458       -2.656198    0.845807    0.065922    0.116168    5.390501
    0.107843    0.532111   -0.858648   -1.141563   -0.548033        4.709707       -2.656380    1.015741    0.093363    0.116168    5.390501
    0.117647    0.571057   -0.798929   -1.118159   -0.590123        4.708793       -2.656561    1.198956    0.127559    0.116168    5.390501
    0.127451    0.607826   -0.740496   -1.092894   -0.630243        4.707692       -2.656741    1.394743    0.169045    0.116168    5.390501
    0.137255    0.642343   -0.683446   -1.065813   -0.668254        4.706374       -2.656919    1.602368    0.218221    0.116168    5.390501
    0.147059    0.674555   -0.627875   -1.036964   -0.704023        4.704808       -2.657092    1.821074    0.275340    0.116168    5.390501
    0.156863    0.704423   -0.573873   -1.006399   -0.737425        4.702964       -2.657258    2.050086    0.340507    0.116168    5.390501
    0.166667    0.731933   -0.521531   -0.974175   -0.768340        4.700818       -2.657412    2.288626    0.413676    0.116168    5.390501
    0.176471    0.757085   -0.470935   -0.940349   -0.796661        4.698356       -2.657548    2.535908    0.494664    0.116168    5.390501
    0.186275    0.779899   -0.422167   -0.904987   -0.822285        4.695583       -2.657660    2.791153    0.583161    0.116168    5.390501
    0.196078    0.800407   -0.375307   -0.868157   -0.845116        4.692536       -2.657737    3.053590    0.678744    0.116168    5.390501
