           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.266135    0.000000        4.664659       -2.640850   -0.000000   -0.000000    0.116183    5.390408
    0.009804    0.052808   -1.503903   -1.265076   -0.053417        4.664659       -2.640852    0.008771    0.000008    0.116183    5.390408
    0.019608    0.105380   -1.437122   -1.261901   -0.106659        4.664659       -2.640854    0.035043    0.000123    0.116183    5.390408
    0.029412    0.157482   -1.370565   -1.256615   -0.159549        4.664658       -2.640856    0.078701    0.000619    0.116183    5.390408
    0.039216    0.208887   -1.304342   -1.249226   -0.211913        4.664657       -2.640857    0.139549    0.001933    0.116183    5.390408
    0.049020    0.259374   -1.238566   -1.239748   -0.263576        4.664655       -2.640859    0.217321    0.004650    0.116183    5.390408
    0.058824    0.308734   -1.173345   -1.228196   -0.314366        4.664652       -2.640861    0.311674    0.009468    0.116183    5.390408
    0.068627    0.356766   -1.108789   -1.214590   -0.364111        4.664649       -2.640863    0.422203    0.017171    0.116183    5.390408
    0.078431    0.403288   -1.045005   -1.198953   -0.412641        4.664645       -2.640865    0.548434    0.028587    0.116183    5.390408
    0.088235    0.448131   -0.982101   -1.181314   -0.459790        4.664640       -2.640867    0.689839    0.044553    0.116183    5.390408
    0.098039    0.491143   -0.920182   -1.161701   -0.505394        4.664634       -2.640868    0.845833    0.065875    0.116183    5.390408
    0.107843    0.532192   -0.859350   -1.140151   -0.549292        4.664627       -2.640870    1.015788    0.093300    0.116183    5.390408
    0.117647    0.571163   -0.799708   -1.116702   -0.591326        4.664617       -2.640872    1.199030    0.127480    0.116183    5.390408
    0.127451    0.607962   -0.741354   -1.091398   -0.631346        4.664606       -2.640874    1.394855    0.168950    0.116183    5.390408
    0.137255    0.642515   -0.684385   -1.064284   -0.669202        4.664593       -2.640876    1.602527    0.218111    0.116183    5.390408
    0.147059    0.674767   -0.628896   -1.035412   -0.704755        4.664578       -2.640877    1.821292    0.275219    0.116183    5.390408
    0.156863    0.704681   -0.574978   -1.004838   -0.737869        4.664559       -2.640879    2.050379    0.340381    0.116183    5.390408
    0.166667    0.732243   -0.522720   -0.972620   -0.768415        4.664538       -2.640881    2.289008    0.413556    0.116183    5.390408
    0.176471    0.757451   -0.472205   -0.938825   -0.796273        4.664513       -2.640882    2.536398    0.494562    0.116183    5.390408
    0.186275    0.780327   -0.423518   -0.903520   -0.821330        4.664485       -2.640883    2.791771    0.583093    0.116183    5.390408
    0.196078    0.800903   -0.376734   -0.866779   -0.843483        4.664455       -2.640884    3.054356    0.678730    0.116183    5.390408
    0.205882    0.819229   -0.331928   -0.828681   -0.862637        4.664422       -2.640884    3.323399    0.780964    0.116183    5.390408
    0.215686    0.835368   -0.289169   -0.789311   -0.878705        4.664389       -2.640884    3.598161    0.889212    0.116183    5.390408
    0.225490    0.849395   -0.248523   -0.748757   -0.891613        4.664358       -2.640883    3.877930    1.002842    0.116183    5.390408
    0.235294    0.861396   -0.210049   -0.707115   -0.901295        4.664331       -2.640881    4.162018    1.121191    0.116183    5.390408
    0.245098    0.871467   -0.173803   -0.664487   -0.907695        4.664311       -2.640878    4.449767    1.243582    0.116183    5.390408
    0.254902    0.879710   -0.139832   -0.620982   -0.910768        4.664302       -2.640874    4.740553    1.369346    0.116183    5.390408
    0.264706    0.886236   -0.108182   -0.576715   -0.910479        4.664305       -2.640869    5.033789    1.497830    0.116183    5.390408
    0.274510    0.891161   -0.078888   -0.531811   -0.906803        4.664322       -2.640863    5.328922    1.628417    0.116183    5.390408
    0.284314    0.894606   -0.051981   -0.486402   -0.899726        4.664353       -2.640856    5.625442    1.760528    0.116183    5.390408
