           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.861519    0.000000     -356.996635      211.813622    0.000000    0.000000    0.119340    5.366950
    0.009804    0.052599   -1.525403   -0.864924    0.160056     -357.095959      209.790071    0.008696    0.000005    0.119340    5.366950
    0.019608    0.105089   -1.479694   -0.873103    0.257863     -357.419078      207.831527    0.034767    0.000083    0.119340    5.366950
    0.029412    0.157359   -1.433470   -0.884330    0.327537     -358.005333      205.926633    0.078158    0.000420    0.119340    5.366950
    0.039216    0.209294   -1.386591   -0.897940    0.387030     -358.902846      204.064635    0.138777    0.001328    0.119340    5.366950
    0.049020    0.260772   -1.338936   -0.913830    0.446536     -360.172208      202.235485    0.216494    0.003237    0.119340    5.366950
    0.058824    0.311669   -1.290381   -0.932230    0.512627     -361.890284      200.429979    0.311137    0.006695    0.119340    5.366950
    0.068627    0.361851   -1.240781   -0.953609    0.590341     -364.155062      198.639973    0.422493    0.012361    0.119340    5.366950
    0.078431    0.411176   -1.189964   -0.978640    0.684246     -367.091999      196.858718    0.550301    0.020991    0.119340    5.366950
    0.088235    0.459493   -1.137715   -1.008204    0.798928     -370.862302      195.081388    0.694254    0.033431    0.119340    5.366950
    0.098039    0.506637   -1.083768   -1.043396    0.939057     -375.673564      193.305918    0.853991    0.050602    0.119340    5.366950
    0.107843    0.552428   -1.027792   -1.085535    1.108949     -381.792920      191.534338    1.029097    0.073479    0.119340    5.366950
    0.117647    0.596664   -0.969384   -1.136124    1.311359     -389.562062      189.774900    1.219089    0.103075    0.119340    5.366950
    0.127451    0.639117   -0.908057   -1.196731    1.545019     -399.411279      188.045456    1.423418    0.140412    0.119340    5.366950
    0.137255    0.679528   -0.843247   -1.268705    1.800205     -411.864430      186.378774    1.641453    0.186487    0.119340    5.366950
    0.147059    0.717600   -0.774336   -1.352607    2.051617     -427.515244      184.830797    1.872469    0.242228    0.119340    5.366950
    0.156863    0.752991   -0.700717   -1.447225    2.248443     -446.932263      183.492989    2.115639    0.308427    0.119340    5.366950
    0.166667    0.785317   -0.621926   -1.548038    2.303749     -470.410592      182.509516    2.370014    0.385655    0.119340    5.366950
    0.176471    0.814158   -0.537869   -1.645255    2.090585     -497.444293      182.097610    2.634512    0.474151    0.119340    5.366950
    0.186275    0.839091   -0.449142   -1.722083    1.460505     -525.816380      182.562641    2.907910    0.573688    0.119340    5.366950
    0.196078    0.859740   -0.357418   -1.754850    0.305097     -550.498588      184.285957    3.188852    0.683460    0.119340    5.366950
    0.205882    0.875856   -0.265708   -1.717390   -1.337404     -563.355860      187.649825    3.475875    0.802034    0.119340    5.366950
    0.215686    0.887408   -0.178262   -1.590904   -3.190377     -555.450337      192.878683    3.767470    0.927456    0.119340    5.366950
    0.225490    0.894650   -0.099861   -1.375717   -4.783429     -522.380733      199.855456    4.062159    1.057513    0.119340    5.366950
    0.235294    0.898121   -0.034629   -1.096157   -5.680889     -468.716647      208.066023    4.358602    1.190106    0.119340    5.366950
    0.245098    0.898565    0.015069   -0.792453   -5.727086     -406.236339      216.769625    4.655669    1.323554    0.119340    5.366950
    0.254902    0.896812    0.049052   -0.504688   -5.084646     -347.229040      225.280329    4.952497    1.456726    0.119340    5.366950
    0.264706    0.893653    0.068950   -0.260271   -4.071258     -299.360247      233.152651    5.248493    1.588990    0.119340    5.366950
    0.274510    0.889762    0.077412   -0.070765   -2.978446     -265.053124      240.200434    5.543306    1.720079    0.119340    5.366950
    0.284314    0.885664    0.077353    0.064413   -1.988827     -243.401078      246.420319    5.836787    1.849947    0.119340    5.366950
    0.294118    0.881732    0.071461    0.152449   -1.180272     -232.148297      251.904689    6.128932    1.978666    0.119340    5.366950
    0.303922    0.878213    0.061972    0.202764   -0.563147     -228.863180      256.780976    6.419840    2.106369    0.119340    5.366950
    0.313725    0.875247    0.050624    0.224523   -0.115478     -231.424120      261.178928    6.709673    2.233212    0.119340    5.366950
    0.323529    0.872897    0.038706    0.225589    0.194657     -238.133316      265.216396    6.998627    2.359361    0.119340    5.366950
    0.333333    0.871169    0.027135    0.212297    0.398051     -247.679210      268.994960    7.286907    2.484980    0.119340    5.366950
    0.343137    0.870025    0.016530    0.189602    0.520337     -259.057520      272.599952    7.574714    2.610225    0.119340    5.366950
    0.352941    0.869405    0.007280    0.161330    0.581470     -271.495028      276.102040    7.862232    2.735239    0.119340    5.366950
    0.362745    0.869232   -0.000402    0.130423    0.596614     -284.389660      279.559079    8.149620    2.860149    0.119340    5.366950
    0.372549    0.869419   -0.006439    0.099136    0.577372     -297.268175      283.017717    8.437013    2.985063    0.119340    5.366950
    0.382353    0.869881   -0.010858    0.069179    0.532893     -309.758734      286.514642    8.724516    3.110069    0.119340    5.366950
    0.392157    0.870535   -0.013764    0.041808    0.470708     -321.574644      290.077520    9.012205    3.235232    0.119340    5.366950
    0.401961    0.871305   -0.015319    0.017894    0.397274     -332.505593      293.725725    9.300132    3.360598    0.119340    5.366950
    0.411765    0.872127   -0.015718   -0.002031    0.318265     -342.413048      297.471015    9.588324    3.486193    0.119340    5.366950
    0.421569    0.872943   -0.015179   -0.017738    0.238658     -351.226955      301.318241    9.876787    3.612026    0.119340    5.366950
    0.431373    0.873711   -0.013925   -0.029260    0.162706     -358.941523      305.266183   10.165514    3.738090    0.119340    5.366950
    0.441176    0.874399   -0.012169   -0.036846    0.093840     -365.608688      309.308533   10.454482    3.864367    0.119340    5.366950
    0.450980    0.874987   -0.010109   -0.040919    0.034578     -371.328756      313.435019   10.743662    3.990832    0.119340    5.366950
    0.460784    0.875461   -0.007915   -0.042019   -0.013513     -376.238615      317.632595   11.033017    4.117454    0.119340    5.366950
    0.470588    0.875820   -0.005728   -0.040752   -0.049793     -380.498551      321.886630   11.322509    4.244198    0.119340    5.366950
    0.480392    0.876066   -0.003657   -0.037744   -0.074434     -384.279049      326.182001   11.612102    4.371031    0.119340    5.366950
    0.490196    0.876208   -0.001776   -0.033598   -0.088260     -387.748927      330.504013   11.901758    4.497921    0.119340    5.366950
    0.500000    0.876257   -0.000132   -0.028865   -0.092546     -391.065835      334.839105   12.191446    4.624839    0.119340    5.366950
    0.509804    0.876226    0.001259   -0.024023   -0.088813     -394.369690      339.175312   12.481136    4.751759    0.119340    5.366950
    0.519608    0.876129    0.002401   -0.019468   -0.078644     -397.779152      343.502494   12.770805    4.878660    0.119340    5.366950
    0.529412    0.875977    0.003319   -0.015515   -0.063530     -401.390858      347.812358   13.060433    5.005525    0.119340    5.366950
    0.539216    0.875783    0.004049   -0.012401   -0.044766     -405.280910      352.098313   13.350003    5.132339    0.119340    5.366950
    0.549020    0.875554    0.004641   -0.010303   -0.023375     -409.508038      356.355199   13.639502    5.259091    0.119340    5.366950
    0.558824    0.875296    0.005153   -0.009345   -0.000073     -414.117858      360.578923   13.928921    5.385772    0.119340    5.366950
    0.568627    0.875012    0.005647   -0.009620    0.024738     -419.147775      364.766047   14.218251    5.512374    0.119340    5.366950
    0.578431    0.874701    0.006189   -0.011203    0.050969     -424.632158      368.913339   14.507482    5.638890    0.119340    5.366950
    0.588235    0.874358    0.006850   -0.014167    0.078822     -430.607565      373.017310   14.796605    5.765311    0.119340    5.366950
    0.598039    0.873976    0.007705   -0.018599    0.108765     -437.117837      377.073746   15.085609    5.891627    0.119340    5.366950
    0.607843    0.873543    0.008835   -0.024612    0.141504     -444.218958      381.077237   15.374479    6.017825    0.119340    5.366950
    0.617647    0.873040    0.010325   -0.032355    0.177945     -451.983543      385.020715   15.663194    6.143886    0.119340    5.366950
    0.627451    0.872448    0.012273   -0.042027    0.219157     -460.504804      388.894997   15.951729    6.269788    0.119340    5.366950
    0.637255    0.871739    0.014786   -0.053876    0.266309     -469.899702      392.688338   16.240050    6.395500    0.119340    5.366950
    0.647059    0.870880    0.017987   -0.068212    0.320602     -480.310880      396.386029   16.528112    6.520981    0.119340    5.366950
    0.656863    0.869832    0.022014   -0.085398    0.383161     -491.906751      399.970051   16.815860    6.646180    0.119340    5.366950
    0.666667    0.868546    0.027031   -0.105845    0.454904     -504.878909      403.418840   17.103224    6.771033    0.119340    5.366950
    0.676471    0.866967    0.033218   -0.129999    0.536367     -519.435868      406.707213   17.390117    6.895457    0.119340    5.366950
    0.686275    0.865027    0.040784   -0.158316    0.627499     -535.792010      409.806559   17.676429    7.019350    0.119340    5.366950
    0.696078    0.862648    0.049959   -0.191224    0.727445     -554.150864      412.685363   17.962030    7.142586    0.119340    5.366950
    0.705882    0.859740    0.060994   -0.229082    0.834334     -574.682377      415.310174   18.246760    7.265008    0.119340    5.366950
    0.715686    0.856197    0.074157   -0.272123    0.945142     -597.494973      417.647068   18.530426    7.386428    0.119340    5.366950
    0.725490    0.851901    0.089723   -0.320396    1.055682     -622.604904      419.663627   18.812800    7.506615    0.119340    5.366950
    0.735294    0.846721    0.107962   -0.373717    1.160781     -649.907353      421.331315   19.093611    7.625293    0.119340    5.366950
    0.745098    0.840511    0.129131   -0.431631    1.254677     -679.155496      422.628067   19.372544    7.742139    0.119340    5.366950
    0.754902    0.833116    0.153453   -0.493397    1.331634     -709.954232      423.540719   19.649232    7.856771    0.119340    5.366950
    0.764706    0.824370    0.181104   -0.558017    1.386670     -741.773804      424.066887   19.923257    7.968754    0.119340    5.366950
    0.774510    0.814105    0.212204   -0.624293    1.416267     -773.984742      424.215896   20.194144    8.077598    0.119340    5.366950
