           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.916154    0.000000      -27.444859       17.426142    0.000000    0.000000    0.119836    5.377357
    0.009804    0.052699   -1.522458   -0.918406    0.112254      -27.455453       17.223669    0.008730    0.000006    0.119836    5.377357
    0.019608    0.105274   -1.473887   -0.924873    0.214928      -27.489887       17.027721    0.034899    0.000089    0.119836    5.377357
    0.029412    0.157600   -1.424872   -0.935231    0.311023      -27.552289       16.837157    0.078445    0.000449    0.119836    5.377357
    0.039216    0.209548   -1.375213   -0.949277    0.402889      -27.647709       16.650897    0.139265    0.001417    0.119836    5.377357
    0.049020    0.260982   -1.324719   -0.966898    0.492292      -27.782524       16.467937    0.217211    0.003449    0.119836    5.377357
    0.058824    0.311761   -1.273203   -0.988052    0.580428      -27.964833       16.287356    0.312090    0.007125    0.119836    5.377357
    0.068627    0.361734   -1.220479   -1.012735    0.667888      -28.204939       16.108345    0.423661    0.013138    0.119836    5.377357
    0.078431    0.410740   -1.166360   -1.040959    0.754576      -28.515963       15.930239    0.551628    0.022281    0.119836    5.377357
    0.088235    0.458606   -1.110659   -1.072716    0.839561      -28.914604       15.752566    0.695645    0.035434    0.119836    5.377357
    0.098039    0.505148   -1.053193   -1.107934    0.920867      -29.422068       15.575128    0.855304    0.053542    0.119836    5.377357
    0.107843    0.550164   -0.993783   -1.146428    0.995172      -30.065115       15.398122    1.030132    0.077588    0.119836    5.377357
    0.117647    0.593441   -0.932265   -1.187825    1.057435      -30.877112       15.222328    1.219589    0.108564    0.119836    5.377357
    0.127451    0.634749   -0.868501   -1.231470    1.100429      -31.898753       15.049386    1.423063    0.147425    0.119836    5.377357
    0.137255    0.673846   -0.802399   -1.276313    1.114232      -33.177695       14.882215    1.639860    0.195049    0.119836    5.377357
    0.147059    0.710476   -0.733935   -1.320756    1.085759      -34.765649       14.725622    1.869206    0.252175    0.119836    5.377357
    0.156863    0.744381   -0.663188   -1.362489    0.998551      -36.710171       14.587146    2.110241    0.319349    0.119836    5.377357
    0.166667    0.775303   -0.590380   -1.398316    0.833206      -39.036717       14.478155    2.362020    0.396861    0.119836    5.377357
    0.176471    0.802999   -0.515929   -1.424015    0.569126      -41.715127       14.415070    2.623514    0.484691    0.119836    5.377357
    0.186275    0.827257   -0.440504   -1.434342    0.188512      -44.606403       14.420328    2.893618    0.582462    0.119836    5.377357
    0.196078    0.847914   -0.365070   -1.423283   -0.316546      -47.396741       14.522161    3.171165    0.689429    0.119836    5.377357
    0.205882    0.864885   -0.290918   -1.384749   -0.934121      -49.553270       14.751722    3.454945    0.804501    0.119836    5.377357
    0.215686    0.878179   -0.219636   -1.313801   -1.622683      -50.373080       15.136127    3.743735    0.926303    0.119836    5.377357
    0.225490    0.887919   -0.153004   -1.208260   -2.308392      -49.196522       15.687789    4.036336    1.053290    0.119836    5.377357
    0.235294    0.894350   -0.092814   -1.070163   -2.897089      -45.746879       16.394263    4.331606    1.183890    0.119836    5.377357
    0.245098    0.897826   -0.040623   -0.906251   -3.301222      -40.378123       17.215733    4.628506    1.316644    0.119836    5.377357
    0.254902    0.898790    0.002469   -0.726986   -3.469027      -33.991216       18.094241    4.926128    1.450318    0.119836    5.377357
    0.264706    0.897735    0.035971   -0.544385   -3.398499      -27.647391       18.970362    5.223721    1.583965    0.119836    5.377357
    0.274510    0.895165    0.060008   -0.369652   -3.129751      -22.172289       19.797736    5.520700    1.716933    0.119836    5.377357
    0.284314    0.891566    0.075240   -0.211533   -2.724580      -17.987298       20.549171    5.816644    1.848827    0.119836    5.377357
    0.294118    0.887376    0.082705   -0.075686   -2.246502      -15.162938       21.214928    6.111287    1.979455    0.119836    5.377357
