           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.853902    0.000000    -3658.591197     2155.766113    0.000000    0.000000    0.119241    5.365537
    0.009804    0.052586   -1.525746   -0.860508    0.268537    -3659.576142     2135.530445    0.008692    0.000005    0.119241    5.365537
    0.019608    0.105064   -1.480194   -0.871668    0.326704    -3662.786352     2115.944518    0.034749    0.000082    0.119241    5.365537
    0.029412    0.157323   -1.434017   -0.884218    0.360202    -3668.620964     2096.894787    0.078118    0.000418    0.119241    5.365537
    0.039216    0.209248   -1.387147   -0.898030    0.394985    -3677.564069     2078.273728    0.138708    0.001322    0.119241    5.365537
    0.049020    0.260719   -1.339511   -0.913391    0.436810    -3690.221634     2059.980830    0.216388    0.003224    0.119241    5.365537
    0.058824    0.311611   -1.291018   -0.930718    0.488611    -3707.359849     2041.924010    0.310988    0.006673    0.119241    5.365537
    0.068627    0.361790   -1.241550   -0.950540    0.553198    -3729.953452     2024.021751    0.422294    0.012322    0.119241    5.365537
    0.078431    0.411118   -1.190959   -0.973524    0.633907    -3759.248591     2006.206430    0.550049    0.020927    0.119241    5.365537
    0.088235    0.459447   -1.139059   -1.000514    0.734917    -3796.844737     1988.429588    0.693947    0.033328    0.119241    5.365537
    0.098039    0.506616   -1.085610   -1.032578    0.861464    -3844.800030     1970.670305    0.853631    0.050436    0.119241    5.365537
    0.107843    0.552451   -1.030312   -1.071075    1.019958    -3905.762299     1952.948582    1.028690    0.073220    0.119241    5.365537
    0.117647    0.596758   -0.972783   -1.117707    1.217773    -3983.120555     1935.346754    1.218651    0.102678    0.119241    5.365537
    0.127451    0.639322   -0.912543   -1.174559    1.462214    -4081.151237     1918.043756    1.422974    0.139823    0.119241    5.365537
    0.137255    0.679895   -0.848990   -1.244044    1.757556    -4205.082690     1901.369760    1.641044    0.185643    0.119241    5.365537
    0.147059    0.718189   -0.781396   -1.328617    2.097896    -4360.885045     1885.892231    1.872156    0.241068    0.119241    5.365537
    0.156863    0.753867   -0.708916   -1.429957    2.451956    -4554.347090     1872.547528    2.115503    0.306918    0.119241    5.365537
    0.166667    0.786538   -0.630675   -1.547080    2.735302    -4788.550308     1862.829481    2.370156    0.383818    0.119241    5.365537
    0.176471    0.815747   -0.545996   -1.672731    2.771877    -5058.256333     1859.021975    2.635049    0.472102    0.119241    5.365537
    0.186275    0.841001   -0.454864   -1.788022    2.274123    -5339.779922     1864.382191    2.908955    0.571652    0.119241    5.365537
    0.196078    0.861820   -0.358670   -1.858074    0.925500    -5578.321332     1883.006103    3.190488    0.681739    0.119241    5.365537
    0.205882    0.877848   -0.260995   -1.836474   -1.343018    -5685.214323     1918.913270    3.478118    0.800904    0.119241    5.365537
    0.215686    0.889000   -0.167732   -1.686729   -4.018561    -5568.123222     1974.103746    3.770236    0.927020    0.119241    5.365537
    0.225490    0.895584   -0.085759   -1.412155   -6.111295    -5195.505379     2046.500818    4.065271    1.057630    0.119241    5.365537
    0.235294    0.898296   -0.020471   -1.063728   -6.873644    -4637.066905     2129.837622    4.361819    1.190465    0.119241    5.365537
    0.245098    0.898067    0.026095   -0.711359   -6.343617    -4024.118419     2216.212481    4.658750    1.323831    0.119241    5.365537
    0.254902    0.895858    0.055236   -0.407317   -5.096562    -3471.807727     2299.187757    4.955253    1.456704    0.119241    5.365537
    0.264706    0.892508    0.070184   -0.173028   -3.701914    -3039.279565     2375.169406    5.250816    1.588588    0.119241    5.365537
    0.274510    0.888664    0.074645   -0.007180   -2.474679    -2737.209670     2443.040805    5.545176    1.719317    0.119241    5.365537
    0.284314    0.884787    0.071940    0.101647   -1.512598    -2550.727797     2503.185501    5.838249    1.848900    0.119241    5.365537
    0.294118    0.881180    0.064717    0.166727   -0.803699    -2456.839777     2556.664460    6.130079    1.977432    0.119241    5.365537
    0.303922    0.878027    0.054961    0.199712   -0.300458    -2433.100838     2604.726301    6.420788    2.105050    0.119241    5.365537
    0.313725    0.875420    0.044106    0.209804    0.046480    -2460.633479     2648.572366    6.710544    2.231904    0.119241    5.365537
    0.323529    0.873390    0.033166    0.203985    0.277537    -2524.510120     2689.266802    6.999533    2.358150    0.119241    5.365537
