           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.455969    0.000000        7.192581       -3.468608    0.000000    0.000000    0.229593    4.907750
    0.009804    0.048076   -1.500762   -1.454707   -0.069913        7.192581       -3.468610    0.007270    0.000006    0.229593    4.907750
    0.019608    0.095916   -1.430850   -1.450924   -0.139577        7.192581       -3.468611    0.029045    0.000097    0.229593    4.907750
    0.029412    0.143289   -1.361180   -1.444625   -0.208742        7.192580       -3.468612    0.065217    0.000488    0.229593    4.907750
    0.039216    0.189966   -1.291873   -1.435822   -0.277160        7.192579       -3.468613    0.115612    0.001524    0.229593    4.907750
    0.049020    0.235729   -1.223050   -1.424532   -0.344586        7.192578       -3.468614    0.179985    0.003660    0.229593    4.907750
    0.058824    0.280369   -1.154829   -1.410774   -0.410773        7.192576       -3.468616    0.258028    0.007442    0.229593    4.907750
    0.068627    0.323690   -1.087330   -1.394573   -0.475480        7.192574       -3.468617    0.349372    0.013471    0.229593    4.907750
    0.078431    0.365512   -1.020668   -1.375959   -0.538469        7.192571       -3.468617    0.453590    0.022378    0.229593    4.907750
    0.088235    0.405671   -0.954959   -1.354967   -0.599504        7.192568       -3.468618    0.570205    0.034792    0.229593    4.907750
    0.098039    0.444018   -0.890316   -1.331634   -0.658355        7.192564       -3.468619    0.698690    0.051307    0.229593    4.907750
    0.107843    0.480428   -0.826852   -1.306005   -0.714798        7.192560       -3.468620    0.838478    0.072457    0.229593    4.907750
    0.117647    0.514792   -0.764675   -1.278129   -0.768615        7.192555       -3.468621    0.988967    0.098695    0.229593    4.907750
    0.127451    0.547023   -0.703892   -1.248057   -0.819595        7.192550       -3.468621    1.149524    0.130369    0.229593    4.907750
    0.137255    0.577053   -0.644608   -1.215849   -0.867537        7.192544       -3.468622    1.319493    0.167717    0.229593    4.907750
    0.147059    0.604834   -0.586924   -1.181566   -0.912247        7.192537       -3.468622    1.498202    0.210856    0.229593    4.907750
    0.156863    0.630339   -0.530938   -1.145276   -0.953543        7.192530       -3.468622    1.684967    0.259783    0.229593    4.907750
    0.166667    0.653560   -0.476745   -1.107051   -0.991257        7.192523       -3.468622    1.879096    0.314380    0.229593    4.907750
    0.176471    0.674504   -0.424436   -1.066968   -1.025231        7.192516       -3.468621    2.079901    0.374424    0.229593    4.907750
    0.186275    0.693199   -0.374098   -1.025109   -1.055320        7.192509       -3.468621    2.286697    0.439597    0.229593    4.907750
    0.196078    0.709686   -0.325816   -0.981561   -1.081398        7.192502       -3.468620    2.498810    0.509505    0.229593    4.907750
    0.205882    0.724022   -0.279668   -0.936415   -1.103350        7.192497       -3.468619    2.715581    0.583690    0.229593    4.907750
    0.215686    0.736275   -0.235729   -0.889767   -1.121081        7.192492       -3.468618    2.936368    0.661652    0.229593    4.907750
    0.225490    0.746525   -0.194068   -0.841719   -1.134512        7.192489       -3.468616    3.160555    0.742865    0.229593    4.907750
    0.235294    0.754865   -0.154750   -0.792379   -1.143583        7.192487       -3.468614    3.387550    0.826791    0.229593    4.907750
    0.245098    0.761392   -0.117836   -0.741860   -1.148251        7.192486       -3.468612    3.616789    0.912897    0.229593    4.907750
    0.254902    0.766215   -0.083378   -0.690280   -1.148494        7.192487       -3.468609    3.847741    1.000666    0.229593    4.907750
