           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.054851    0.000000      112.087804     1187.924849    0.000000    0.000000    0.210720    4.760250
    0.009804    0.046669   -1.573447    0.060345   -0.285457      112.528309     1051.918809    0.006842   -0.000000    0.210720    4.760250
    0.019608    0.093338   -1.576549    0.073825   -0.505191      114.020750      921.306712    0.027370   -0.000004    0.210720    4.760250
    0.029412    0.140006   -1.580483    0.096776   -0.831696      116.944921      795.712108    0.061581   -0.000020    0.210720    4.760250
    0.039216    0.186671   -1.585840    0.136581   -1.423260      121.941023      674.844324    0.109477   -0.000069    0.210720    4.760250
    0.049020    0.233332   -1.593720    0.208147   -2.503353      130.140941      558.517412    0.171056   -0.000192    0.210720    4.760250
    0.058824    0.279982   -1.606141    0.336072   -4.312858      143.645576      446.678004    0.246316   -0.000473    0.210720    4.760250
    0.068627    0.326603   -1.626435    0.550072   -6.825771      166.398559      339.446521    0.335252   -0.001083    0.210720    4.760250
    0.078431    0.373154   -1.659020    0.860342   -9.088396      205.481642      237.178254    0.437850   -0.002366    0.210720    4.760250
    0.088235    0.419531   -1.707264    1.198949   -8.360273      272.241123      140.553393    0.554076   -0.004942    0.210720    4.760250
    0.098039    0.465550   -1.767938    1.338304   -0.069499      381.190486       50.708401    0.683854   -0.009728    0.210720    4.760250
    0.107843    0.511023   -1.822620    0.860790   19.670015      542.805718      -30.565655    0.827049   -0.017607    0.210720    4.760250
    0.117647    0.556096   -1.831432   -0.688137   48.504963      746.740866     -100.466915    0.983507   -0.028440    0.210720    4.760250
    0.127451    0.601568   -1.739932   -3.393833   72.811874      937.438042     -154.389984    1.153216   -0.039363    0.210720    4.760250
    0.137255    0.648032   -1.507851   -6.505947   70.558460      996.164381     -184.260912    1.336411   -0.042927    0.210720    4.760250
    0.147059    0.693187   -1.150177   -8.504282   30.710710      780.559735     -176.528386    1.533150   -0.027448    0.210720    4.760250
    0.156863    0.730870   -0.750175   -8.243934  -22.913214      289.268002     -114.226050    1.742204    0.015886    0.210720    4.760250
    0.166667    0.756000   -0.409871   -6.146875  -51.804150     -245.787762       11.158015    1.960528    0.083995    0.210720    4.760250
    0.176471    0.769151   -0.182270   -3.655222  -48.002167     -620.949464      188.631312    2.184387    0.165807    0.210720    4.760250
    0.186275    0.774413   -0.058300   -1.799401  -30.544233     -842.945740      395.735464    2.410836    0.252634    0.210720    4.760250
    0.196078    0.775620   -0.001593   -0.748086  -15.544413     -999.439697      613.757182    2.638159    0.340707    0.210720    4.760250
    0.205882    0.775099    0.020038   -0.245137   -6.959030    -1151.092969      832.560913    2.865543    0.428861    0.210720    4.760250
    0.215686    0.773994    0.025636   -0.025908   -2.901639    -1323.270971     1048.081317    3.092670    0.516799    0.210720    4.760250
    0.225490    0.772810    0.024426    0.063913   -1.101996    -1522.243192     1259.270794    3.319454    0.604468    0.210720    4.760250
    0.235294    0.771755    0.020552    0.095814   -0.287880    -1746.325528     1466.350194    3.545906    0.691887    0.210720    4.760250
    0.245098    0.770904    0.015895    0.100778    0.093740    -1991.088886     1670.004210    3.772079    0.779097    0.210720    4.760250
    0.254902    0.770270    0.011342    0.092913    0.268439    -2251.550177     1871.032333    3.998033    0.866145    0.210720    4.760250
    0.264706    0.769837    0.007310    0.079311    0.334798    -2523.060334     2070.198116    4.223832    0.953078    0.210720    4.760250
    0.274510    0.769577    0.003968    0.063818    0.341862    -2801.636049     2268.166533    4.449530    1.039936    0.210720    4.760250
    0.284314    0.769455    0.001349    0.048573    0.316912    -3084.046553     2465.482877    4.675173    1.126753    0.210720    4.760250
    0.294118    0.769440   -0.000588    0.034722    0.276128    -3367.790528     2662.572083    4.900796    1.213554    0.210720    4.760250
    0.303922    0.769501   -0.001922    0.022813    0.229343    -3651.024949     2859.748138    5.126427    1.300362    0.210720    4.760250
    0.313725    0.769612   -0.002750    0.013021    0.182496    -3932.475215     3057.228114    5.352084    1.387189    0.210720    4.760250
    0.323529    0.769751   -0.003170    0.005298    0.139035    -4211.340979     3255.147842    5.577777    1.474045    0.210720    4.760250
    0.333333    0.769903   -0.003274   -0.000531    0.100795    -4487.205017     3453.577532    5.803514    1.560933    0.210720    4.760250
    0.343137    0.770053   -0.003146   -0.004713    0.068550    -4759.949042     3652.536372    6.029296    1.647856    0.210720    4.760250
    0.352941    0.770194   -0.002856   -0.007514    0.042402    -5029.678601     3852.005576    6.255120    1.734812    0.210720    4.760250
    0.362745    0.770318   -0.002462   -0.009205    0.022037    -5296.658141     4051.939610    6.480983    1.821798    0.210720    4.760250
    0.372549    0.770423   -0.002010   -0.010036    0.006902    -5561.256659     4252.275513    6.706880    1.908810    0.210720    4.760250
    0.382353    0.770505   -0.001535   -0.010233   -0.003667    -5823.903795     4452.940361    6.932804    1.995844    0.210720    4.760250
    0.392157    0.770566   -0.001062   -0.009993   -0.010363    -6085.055812     4653.856991    7.158749    2.082893    0.210720    4.760250
    0.401961    0.770605   -0.000607   -0.009482   -0.013852    -6345.170632     4854.948161    7.384709    2.169954    0.210720    4.760250
    0.411765    0.770623   -0.000179   -0.008836   -0.014742    -6604.690885     5056.139336    7.610677    2.257022    0.210720    4.760250
    0.421569    0.770622    0.000218   -0.008167   -0.013562    -6864.033835     5257.360327    7.836648    2.344091    0.210720    4.760250
    0.431373    0.770603    0.000584   -0.007562   -0.010753    -7123.587064     5458.545957    8.062616    2.431158    0.210720    4.760250
    0.441176    0.770568    0.000926   -0.007092   -0.006669    -7383.708841     5659.635960    8.288576    2.518219    0.210720    4.760250
    0.450980    0.770517    0.001249   -0.006811   -0.001579    -7644.732213     5860.574254    8.514523    2.605270    0.210720    4.760250
    0.460784    0.770451    0.001565   -0.006762    0.004328    -7906.972018     6061.307739    8.740453    2.692307    0.210720    4.760250
    0.470588    0.770371    0.001885   -0.006981    0.010935    -8170.734139     6261.784712    8.966361    2.779329    0.210720    4.760250
    0.480392    0.770275    0.002221   -0.007498    0.018190    -8436.326498     6461.952986    9.192244    2.866330    0.210720    4.760250
    0.490196    0.770163    0.002590   -0.008341    0.026102    -8704.071407     6661.757776    9.418097    2.953308    0.210720    4.760250
    0.500000    0.770033    0.003005   -0.009539    0.034730    -8974.319025     6861.139374    9.643913    3.040258    0.210720    4.760250
    0.509804    0.769882    0.003486   -0.011124    0.044182    -9247.461769     7060.030644    9.869689    3.127177    0.210720    4.760250
    0.519608    0.769706    0.004050   -0.013132    0.054609    -9523.949600     7258.354324   10.095417    3.214058    0.210720    4.760250
    0.529412    0.769502    0.004719   -0.015605    0.066202    -9804.306156     7456.020142   10.321089    3.300897    0.210720    4.760250
