           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.323058    0.000000       24.354236       -7.684866    0.000000    0.000000    0.238229    4.942812
    0.009804    0.048426   -1.506655   -1.324754    0.091591       24.343451       -7.812281    0.007375    0.000006    0.238229    4.942812
    0.019608    0.096652   -1.442354   -1.329529    0.170711       24.309099       -7.933849    0.029469    0.000091    0.238229    4.942812
    0.029412    0.144478   -1.377758   -1.336879    0.235987       24.248294       -8.049880    0.066191    0.000460    0.238229    4.942812
    0.039216    0.191702   -1.312754   -1.346246    0.286021       24.157834       -8.160584    0.117388    0.001441    0.238229    4.942812
    0.049020    0.238119   -1.247260   -1.357018    0.319420       24.034091       -8.266053    0.182846    0.003481    0.238229    4.942812
    0.058824    0.283522   -1.181223   -1.368529    0.334819       23.873019       -8.366234    0.262288    0.007125    0.238229    4.942812
    0.068627    0.327706   -1.114625   -1.380056    0.330919       23.670213       -8.460899    0.355374    0.012994    0.238229    4.942812
    0.078431    0.370461   -1.047483   -1.390823    0.306522       23.421057       -8.549616    0.461701    0.021758    0.238229    4.942812
    0.088235    0.411585   -0.979855   -1.400002    0.260582       23.120975       -8.631712    0.580802    0.034107    0.238229    4.942812
    0.098039    0.450878   -0.911838   -1.406715    0.192266       22.765819       -8.706239    0.712151    0.050714    0.238229    4.942812
    0.107843    0.488150   -0.843573   -1.410045    0.101044       22.352433       -8.771941    0.855161    0.072202    0.238229    4.942812
    0.117647    0.523221   -0.775249   -1.409044   -0.013210       21.879407       -8.827231    1.009188    0.099109    0.238229    4.942812
    0.127451    0.555931   -0.707097   -1.402746   -0.150072       21.348013       -8.870187    1.173538    0.131854    0.238229    4.942812
    0.137255    0.586139   -0.639399   -1.390195   -0.308408       20.763229       -8.898574    1.347470    0.170715    0.238229    4.942812
    0.147059    0.613730   -0.572478   -1.370473   -0.486188       20.134720       -8.909919    1.530204    0.215806    0.238229    4.942812
    0.156863    0.638618   -0.506705   -1.342737   -0.680300       19.477455       -8.901646    1.720928    0.267068    0.238229    4.942812
    0.166667    0.660753   -0.442484   -1.306271   -0.886400       18.811636       -8.871272    1.918812    0.324276    0.238229    4.942812
    0.176471    0.680118   -0.380254   -1.260543   -1.098854       18.161546       -8.816685    2.123014    0.387046    0.238229    4.942812
    0.186275    0.696739   -0.320470   -1.205263   -1.310807       17.553126       -8.736455    2.332694    0.454863    0.238229    4.942812
    0.196078    0.710676   -0.263596   -1.140436   -1.514455       17.010433       -8.630143    2.547023    0.527108    0.238229    4.942812
    0.205882    0.722031   -0.210090   -1.066409   -1.701508       16.551621       -8.498544    2.765200    0.603095    0.238229    4.942812
    0.215686    0.730939   -0.160380   -0.983891   -1.863831       16.185471       -8.343782    2.986457    0.682111    0.238229    4.942812
    0.225490    0.737569   -0.114853   -0.893945   -1.994148       15.909577       -8.169224    3.210076    0.763449    0.238229    4.942812
    0.235294    0.742115   -0.073838   -0.797951   -2.086698       15.710812       -7.979204    3.435391    0.846444    0.238229    4.942812
    0.245098    0.744793   -0.037589   -0.697546   -2.137718       15.567996       -7.778608    3.661799    0.930489    0.238229    4.942812
    0.254902    0.745836   -0.006276   -0.594543   -2.145648       15.455887       -7.572399    3.888769    1.015062    0.238229    4.942812
    0.264706    0.745483    0.020022   -0.490844   -2.111087       15.349339       -7.365186    4.115837    1.099727    0.238229    4.942812
    0.274510    0.743977    0.041316   -0.388358   -2.036511       15.226595       -7.160901    4.342616    1.184139    0.238229    4.942812
    0.284314    0.741559    0.057710   -0.288931   -1.925876       15.071199       -6.962609    4.568791    1.268039    0.238229    4.942812
    0.294118    0.738463    0.069395   -0.194284   -1.784174       14.872543       -6.772459    4.794121    1.351247    0.238229    4.942812
    0.303922    0.734910    0.076642   -0.105973   -1.617031       14.625388       -6.591737    5.018434    1.433652    0.238229    4.942812
    0.313725    0.731108    0.079790   -0.025350   -1.430367       14.328827       -6.420982    5.241622    1.515201    0.238229    4.942812
    0.323529    0.727245    0.079241    0.046458   -1.230149       13.985081       -6.260132    5.463638    1.595888    0.238229    4.942812
    0.333333    0.723489    0.075445    0.108573   -1.022196       13.598391       -6.108668    5.684491    1.675745    0.238229    4.942812
    0.343137    0.719984    0.068885    0.160379   -0.812056       13.174128       -5.965746    5.904234    1.754833    0.238229    4.942812
    0.352941    0.716854    0.060073    0.201532   -0.604896       12.718151       -5.830306    6.122965    1.833235    0.238229    4.942812
    0.362745    0.714194    0.049527    0.231967   -0.405419       12.236388       -5.701156    6.340813    1.911050    0.238229    4.942812
    0.372549    0.712076    0.037761    0.251892   -0.217793       11.734594       -5.577033    6.557931    1.988388    0.238229    4.942812
    0.382353    0.710547    0.025276    0.261779   -0.045579       11.218235       -5.456652    6.774493    2.065365    0.238229    4.942812
    0.392157    0.709630    0.012541    0.262336    0.108319       10.692453       -5.338734    6.990683    2.142102    0.238229    4.942812
    0.401961    0.709328   -0.000013    0.254479    0.241695       10.162086       -5.222027    7.206687    2.218720    0.238229    4.942812
    0.411765    0.709622   -0.012004    0.239292    0.353053        9.631705       -5.105323    7.422691    2.295338    0.238229    4.942812
    0.421569    0.710477   -0.023106    0.217975    0.441606        9.105671       -4.987469    7.638871    2.372070    0.238229    4.942812
    0.431373    0.711843   -0.033051    0.191802    0.507243        8.588177       -4.867374    7.855390    2.449024    0.238229    4.942812
    0.441176    0.713658   -0.041637    0.162065    0.550488        8.083281       -4.744019    8.072395    2.526301    0.238229    4.942812
    0.450980    0.715853   -0.048721    0.130034    0.572430        7.594920       -4.616471    8.290013    2.603990    0.238229    4.942812
    0.460784    0.718352   -0.054222    0.096916    0.574661        7.126894       -4.483884    8.508347    2.682167    0.238229    4.942812
    0.470588    0.721079   -0.058115    0.063817    0.559191        6.682826       -4.345522    8.727479    2.760897    0.238229    4.942812
    0.480392    0.723956   -0.060423    0.031719    0.528374        6.266093       -4.200765    8.947466    2.840228    0.238229    4.942812
    0.490196    0.726907   -0.061218    0.001459    0.484828        5.879728       -4.049123    9.168342    2.920194    0.238229    4.942812
    0.500000    0.729863   -0.060606   -0.026283    0.431356        5.526305       -3.890248    9.390119    3.000814    0.238229    4.942812
    0.509804    0.732757   -0.058720   -0.050991    0.370867        5.207810       -3.723948    9.612788    3.082089    0.238229    4.942812
    0.519608    0.735532   -0.055718   -0.072317    0.306304        4.925520       -3.550189    9.836321    3.164009    0.238229    4.942812
    0.529412    0.738139   -0.051769   -0.090072    0.240564        4.679885       -3.369099   10.060675    3.246547    0.238229    4.942812
    0.539216    0.740535   -0.047047   -0.104226    0.176431        4.470456       -3.180969   10.285792    3.329666    0.238229    4.942812
    0.549020    0.742687   -0.041724   -0.114893    0.116508        4.295836       -2.986240   10.511601    3.413318    0.238229    4.942812
    0.558824    0.744571   -0.035964   -0.122318    0.063156        4.153694       -2.785492   10.738026    3.497444    0.238229    4.942812
    0.568627    0.746168   -0.029916   -0.126862    0.018447        4.040823       -2.579427   10.964981    3.581984    0.238229    4.942812
    0.578431    0.747467   -0.023708   -0.128985   -0.015875        3.953238       -2.368845   11.192377    3.666868    0.238229    4.942812
    0.588235    0.748464   -0.017445   -0.129229   -0.038421        3.886323       -2.154620   11.420123    3.752025    0.238229    4.942812
    0.598039    0.749158   -0.011204   -0.128196   -0.048166        3.834984       -1.937678   11.648126    3.837385    0.238229    4.942812
    0.607843    0.749551   -0.005031   -0.126530   -0.044450        3.793819       -1.718974   11.876294    3.922874    0.238229    4.942812
    0.617647    0.749647    0.001059   -0.124898   -0.026962        3.757270       -1.499474   12.104537    4.008422    0.238229    4.942812
    0.627451    0.749450    0.007085   -0.123975    0.004282        3.719753       -1.280141   12.332764    4.093958    0.238229    4.942812
    0.637255    0.748961    0.013097   -0.124422    0.048965        3.675762       -1.061926   12.560887    4.179411    0.238229    4.942812
    0.647059    0.748179    0.019176   -0.126875    0.106508        3.619934       -0.845764   12.788816    4.264714    0.238229    4.942812
    0.656863    0.747099    0.025435   -0.131931    0.176103        3.547087       -0.632580   13.016463    4.349794    0.238229    4.942812
    0.666667    0.745709    0.032014   -0.140135    0.256745        3.452231       -0.423290   13.243733    4.434580    0.238229    4.942812
    0.676471    0.743989    0.039076   -0.151972    0.347266        3.330569       -0.218812   13.470531    4.518995    0.238229    4.942812
    0.686275    0.741912    0.046808   -0.167856    0.446357        3.177497       -0.020079   13.696752    4.602956    0.238229    4.942812
    0.696078    0.739440    0.055415   -0.188129    0.552591        2.988617        0.171957   13.922281    4.686373    0.238229    4.942812
    0.705882    0.736527    0.065116   -0.213049    0.664442        2.759784        0.356314   14.146992    4.769144    0.238229    4.942812
    0.715686    0.733113    0.076141   -0.242793    0.780291        2.487193        0.531979   14.370740    4.851152    0.238229    4.942812
    0.725490    0.729129    0.088727   -0.277453    0.898440        2.167511        0.697913   14.593365    4.932265    0.238229    4.942812
    0.735294    0.724496    0.103111   -0.317032    1.017122        1.798072        0.853063   14.814680    5.012330    0.238229    4.942812
    0.745098    0.719122    0.119531   -0.361450    1.134508        1.377112        0.996383   15.034474    5.091172    0.238229    4.942812
    0.754902    0.712903    0.138217   -0.410537    1.248728        0.904040        1.126861   15.252506    5.168591    0.238229    4.942812
    0.764706    0.705730    0.159391   -0.464043    1.357893        0.379705        1.243563   15.468502    5.244360    0.238229    4.942812
