           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.794144    0.000000       72.622412       86.345192   -0.000000    0.000000    0.213423    4.780286
    0.009804    0.046855   -1.608382    0.816699   -1.195077       73.254357       72.818646    0.006899   -0.000003    0.213423    4.780286
    0.019608    0.093641   -1.647818    0.869493   -1.802994       75.306234       59.835965    0.027587   -0.000049    0.213423    4.780286
    0.029412    0.140279   -1.690007    0.930280   -1.793579       79.048290       47.359256    0.062033   -0.000254    0.213423    4.780286
    0.039216    0.186672   -1.734743    0.973469   -1.045151       84.805769       35.358773    0.110178   -0.000821    0.213423    4.780286
    0.049020    0.232718   -1.780487    0.967471    0.606502       92.924265       23.814689    0.171935   -0.002039    0.213423    4.780286
    0.058824    0.278326   -1.824064    0.874193    3.310736      103.703305       12.719605    0.247189   -0.004267    0.213423    4.780286
    0.068627    0.323463   -1.860400    0.651244    7.129997      117.291750        2.082192    0.335803   -0.007871    0.213423    4.780286
    0.078431    0.368204   -1.882433    0.257575   11.955002      133.537783       -8.067248    0.437647   -0.013127    0.213423    4.780286
    0.088235    0.412786   -1.881392   -0.336969   17.416529      151.786094      -17.667788    0.552634   -0.020056    0.213423    4.780286
    0.098039    0.457600   -1.847595   -1.138506   22.811237      170.610708      -26.612566    0.680772   -0.028202    0.213423    4.780286
    0.107843    0.503080   -1.771929   -2.114302   27.075582      187.475860      -34.722261    0.822194   -0.036331    0.213423    4.780286
    0.117647    0.549436   -1.647971   -3.180987   28.877773      198.384467      -41.700131    0.977139   -0.042081    0.213423    4.780286
    0.127451    0.596242   -1.474440   -4.203678   26.929364      197.819704      -47.061931    1.145821   -0.041697    0.213423    4.780286
    0.137255    0.642066   -1.257268   -5.014560   20.550684      179.789695      -50.047023    1.328190   -0.030249    0.213423    4.780286
    0.147059    0.684453   -1.010269   -5.453064   10.288376      141.132546      -49.563497    1.523617   -0.002808    0.213423    4.780286
    0.156863    0.720528   -0.753609   -5.417286   -1.853421       86.752878      -44.308847    1.730663    0.043475    0.213423    4.780286
    0.166667    0.748062   -0.509988   -4.906093  -12.934476       31.727788      -33.239817    1.947114    0.107685    0.213423    4.780286
