           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.456408    0.000000        7.210402       -3.472545    0.000000    0.000000    0.229593    4.907751
    0.009804    0.048076   -1.500741   -1.455148   -0.069840        7.210390       -3.472676    0.007270    0.000006    0.229593    4.907751
    0.019608    0.095916   -1.430807   -1.451368   -0.139442        7.210353       -3.472801    0.029045    0.000097    0.229593    4.907751
    0.029412    0.143288   -1.361116   -1.445074   -0.208559        7.210286       -3.472921    0.065217    0.000488    0.229593    4.907751
    0.039216    0.189964   -1.291787   -1.436279   -0.276943        7.210187       -3.473036    0.115611    0.001524    0.229593    4.907751
    0.049020    0.235726   -1.222942   -1.424996   -0.344346        7.210053       -3.473145    0.179983    0.003662    0.229593    4.907751
    0.058824    0.280364   -1.154699   -1.411247   -0.410526        7.209879       -3.473250    0.258026    0.007444    0.229593    4.907751
    0.068627    0.323682   -1.087176   -1.395054   -0.475240        7.209662       -3.473349    0.349368    0.013474    0.229593    4.907751
    0.078431    0.365500   -1.020491   -1.376448   -0.538250        7.209398       -3.473443    0.453583    0.022384    0.229593    4.907751
    0.088235    0.405654   -0.954758   -1.355461   -0.599322        7.209082       -3.473532    0.570194    0.034800    0.229593    4.907751
    0.098039    0.443995   -0.890092   -1.332132   -0.658228        7.208711       -3.473613    0.698673    0.051318    0.229593    4.907751
    0.107843    0.480398   -0.826603   -1.306505   -0.714742        7.208282       -3.473687    0.838453    0.072472    0.229593    4.907751
    0.117647    0.514753   -0.764403   -1.278625   -0.768649        7.207793       -3.473752    0.988931    0.098713    0.229593    4.907751
    0.127451    0.546974   -0.703596   -1.248547   -0.819737        7.207245       -3.473807    1.149474    0.130390    0.229593    4.907751
    0.137255    0.576992   -0.644289   -1.216325   -0.867805        7.206640       -3.473849    1.319427    0.167739    0.229593    4.907751
    0.147059    0.604760   -0.586582   -1.182024   -0.912662        7.205986       -3.473876    1.498116    0.210879    0.229593    4.907751
    0.156863    0.630251   -0.530574   -1.145708   -0.954123        7.205293       -3.473887    1.684856    0.259804    0.229593    4.907751
    0.166667    0.653455   -0.476361   -1.107448   -0.992019        7.204577       -3.473877    1.878957    0.314396    0.229593    4.907751
    0.176471    0.674383   -0.424034   -1.067322   -1.026188        7.203858       -3.473846    2.079728    0.374431    0.229593    4.907751
    0.186275    0.693060   -0.373681   -1.025411   -1.056485        7.203161       -3.473789    2.286484    0.439591    0.229593    4.907751
    0.196078    0.709528   -0.325386   -0.981799   -1.082775        7.202515       -3.473706    2.498552    0.509479    0.229593    4.907751
    0.205882    0.723843   -0.279228   -0.936578   -1.104940        7.201949       -3.473593    2.715272    0.583639    0.229593    4.907751
    0.215686    0.736076   -0.235283   -0.889845   -1.122877        7.201489       -3.473452    2.936002    0.661570    0.229593    4.907751
    0.225490    0.746305   -0.193620   -0.841702   -1.136499        7.201155       -3.473282    3.160126    0.742745    0.229593    4.907751
    0.235294    0.754623   -0.154306   -0.792257   -1.145736        7.200958       -3.473085    3.387051    0.826626    0.229593    4.907751
