           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974582    0.000000      -10.248161        8.052638    0.000000    0.000000    0.156086    3.313639
    0.009804    0.032481   -1.539124   -0.975640    0.086154      -10.252127        7.939136    0.003315    0.000001    0.156086    3.313639
    0.019608    0.064930   -1.507384   -0.978736    0.167960      -10.264662        7.828292    0.013258    0.000014    0.156086    3.313639
    0.029412    0.097313   -1.475511   -0.983766    0.245842      -10.286622        7.719884    0.029818    0.000069    0.156086    3.313639
    0.039216    0.129597   -1.443445   -0.990635    0.320138      -10.318929        7.613701    0.052978    0.000218    0.156086    3.313639
    0.049020    0.161749   -1.411127   -0.999258    0.391107      -10.362624        7.509546    0.082715    0.000531    0.156086    3.313639
    0.058824    0.193732   -1.378502   -1.009555    0.458927      -10.418895        7.407234    0.118999    0.001101    0.156086    3.313639
    0.068627    0.225512   -1.345516   -1.021452    0.523698      -10.489106        7.306597    0.161791    0.002036    0.156086    3.313639
    0.078431    0.257051   -1.312118   -1.034877    0.585434      -10.574821        7.207486    0.211045    0.003465    0.156086    3.313639
    0.088235    0.288311   -1.278261   -1.049756    0.644068      -10.677832        7.109774    0.266710    0.005538    0.156086    3.313639
    0.098039    0.319250   -1.243897   -1.066014    0.699436      -10.800190        7.013359    0.328723    0.008416    0.156086    3.313639
    0.107843    0.349829   -1.208984   -1.083570    0.751281      -10.944233        6.918166    0.397016    0.012280    0.156086    3.313639
    0.117647    0.380002   -1.173481   -1.102336    0.799239      -11.112622        6.824157    0.471510    0.017325    0.156086    3.313639
    0.127451    0.409726   -1.137350   -1.122210    0.842831      -11.308375        6.731334    0.552117    0.023756    0.156086    3.313639
    0.137255    0.438951   -1.100557   -1.143078    0.881453      -11.534893        6.639749    0.638742    0.031791    0.156086    3.313639
    0.147059    0.467630   -1.063071   -1.164806    0.914365      -11.795990        6.549514    0.731277    0.041652    0.156086    3.313639
    0.156863    0.495711   -1.024868   -1.187240    0.940678      -12.095903        6.460812    0.829606    0.053569    0.156086    3.313639
    0.166667    0.523141   -0.985926   -1.210196    0.959345      -12.439290        6.373914    0.933602    0.067771    0.156086    3.313639
    0.176471    0.549866   -0.946234   -1.233458    0.969146      -12.831186        6.289198    1.043125    0.084485    0.156086    3.313639
    0.186275    0.575830   -0.905784   -1.256775    0.968685      -13.276923        6.207170    1.158027    0.103931    0.156086    3.313639
    0.196078    0.600975   -0.864580   -1.279850    0.956382      -13.781970        6.128494    1.278146    0.126317    0.156086    3.313639
    0.205882    0.625244   -0.822634   -1.302339    0.930481      -14.351679        6.054020    1.403309    0.151834    0.156086    3.313639
    0.215686    0.648577   -0.779973   -1.323842    0.889063      -14.990884        5.984825    1.533331    0.180654    0.156086    3.313639
    0.225490    0.670917   -0.736635   -1.343899    0.830083      -15.703320        5.922251    1.668016    0.212920    0.156086    3.313639
    0.235294    0.692207   -0.692677   -1.361986    0.751423      -16.490804        5.867948    1.807155    0.248745    0.156086    3.313639
    0.245098    0.712391   -0.648170   -1.377512    0.650985      -17.352141        5.823917    1.950527    0.288203    0.156086    3.313639
    0.254902    0.731417   -0.603210   -1.389820    0.526814      -18.281709        5.792550    2.097902    0.331331    0.156086    3.313639
    0.264706    0.749234   -0.557912   -1.398193    0.377283      -19.267768        5.776644    2.249038    0.378119    0.156086    3.313639
    0.274510    0.765801   -0.512416   -1.401864    0.201319      -20.290581        5.779402    2.403684    0.428513    0.156086    3.313639
    0.284314    0.781078   -0.466888   -1.400033   -0.001307      -21.320586        5.804385    2.561580    0.482408    0.156086    3.313639
    0.294118    0.795037   -0.421519   -1.391901   -0.229655      -22.317035        5.855405    2.722461    0.539657    0.156086    3.313639
    0.303922    0.807657   -0.376528   -1.376703   -0.481279      -23.227691        5.936343    2.886055    0.600064    0.156086    3.313639
    0.313725    0.818926   -0.332154   -1.353761   -0.751917      -23.990320        6.050883    3.052087    0.663394    0.156086    3.313639
    0.323529    0.828845   -0.288659   -1.322543   -1.035303      -24.536631        6.202155    3.220281    0.729378    0.156086    3.313639
    0.333333    0.837428   -0.246317   -1.282723   -1.323155      -24.799014        6.392326    3.390363    0.797717    0.156086    3.313639
    0.343137    0.844699   -0.205410   -1.234247   -1.605443      -24.719640        6.622182    3.562063    0.868096    0.156086    3.313639
    0.352941    0.850695   -0.166215   -1.177375   -1.870952      -24.260587        6.890778    3.735115    0.940188    0.156086    3.313639
    0.362745    0.855467   -0.128997   -1.112718   -2.108144      -23.412714        7.195240    3.909266    1.013670    0.156086    3.313639
    0.372549    0.859075   -0.093993   -1.041231   -2.306200      -22.200779        7.530797    4.084272    1.088224    0.156086    3.313639
    0.382353    0.861590   -0.061405   -0.964182   -2.456071      -20.682901        7.891049    4.259900    1.163551    0.156086    3.313639
    0.392157    0.863090   -0.031390   -0.883091   -2.551354      -18.944027        8.268470    4.435937    1.239377    0.156086    3.313639
    0.401961    0.863658   -0.004053   -0.799640   -2.588826      -17.084869        8.655031    4.612184    1.315452    0.156086    3.313639
    0.411765    0.863382    0.020558   -0.715580   -2.568544      -15.209043        9.042847    4.788459    1.391562    0.156086    3.313639
    0.421569    0.862352    0.042453   -0.632628   -2.493550      -13.411392        9.424736    4.964599    1.467520    0.156086    3.313639
    0.431373    0.860654    0.061692   -0.552393   -2.369278      -11.769637        9.794613    5.140460    1.543172    0.156086    3.313639
    0.441176    0.858374    0.078388   -0.476304   -2.202802      -10.340223       10.147695    5.315912    1.618392    0.156086    3.313639
    0.450980    0.855592    0.092697   -0.405574   -2.002075       -9.157987       10.480535    5.490847    1.693077    0.156086    3.313639
    0.460784    0.852383    0.104809   -0.341178   -1.775256       -8.238560       10.790926    5.665170    1.767151    0.156086    3.313639
    0.470588    0.848816    0.114941   -0.283853   -1.530190       -7.582241       11.077720    5.838799    1.840551    0.156086    3.313639
    0.480392    0.844951    0.123334   -0.234108   -1.274048       -7.178251       11.340621    6.011670    1.913233    0.156086    3.313639
    0.490196    0.840839    0.130237   -0.192247   -1.013120       -7.008653       11.579966    6.183725    1.985164    0.156086    3.313639
    0.500000    0.836526    0.135911   -0.158391   -0.752728       -7.051570       11.796537    6.354920    2.056319    0.156086    3.313639
    0.509804    0.832046    0.140615   -0.132509   -0.497228       -7.283594       11.991400    6.525216    2.126679    0.156086    3.313639
    0.519608    0.827427    0.144605   -0.114439   -0.250072       -7.681446       12.165778    6.694584    2.196232    0.156086    3.313639
    0.529412    0.822688    0.148132   -0.103920   -0.013894       -8.223015       12.320957    6.862996    2.264965    0.156086    3.313639
    0.539216    0.817840    0.151436   -0.100609    0.209375       -8.887932       12.458216    7.030430    2.332867    0.156086    3.313639
    0.549020    0.812887    0.154743   -0.104100    0.418402       -9.657807       12.578787    7.196864    2.399926    0.156086    3.313639
    0.558824    0.807824    0.158268   -0.113947    0.612349      -10.516248       12.683823    7.362275    2.466129    0.156086    3.313639
    0.568627    0.802642    0.162210   -0.129672    0.790771      -11.448751       12.774384    7.526641    2.531459    0.156086    3.313639
    0.578431    0.797324    0.166752   -0.150781    0.953541      -12.442506       12.851435    7.689936    2.595896    0.156086    3.313639
    0.588235    0.791849    0.172060   -0.176770    1.100771      -13.486180       12.915842    7.852130    2.659414    0.156086    3.313639
    0.598039    0.786190    0.178284   -0.207139    1.232759      -14.569687       12.968384    8.013187    2.721983    0.156086    3.313639
    0.607843    0.780316    0.185560   -0.241393    1.349932      -15.683972       13.009758    8.173069    2.783567    0.156086    3.313639
    0.617647    0.774191    0.194005   -0.279049    1.452811      -16.820823       13.040589    8.331726    2.844121    0.156086    3.313639
    0.627451    0.767776    0.203723   -0.319643    1.541980      -17.972697       13.061447    8.489104    2.903597    0.156086    3.313639
    0.637255    0.761031    0.214801   -0.362726    1.618062      -19.132593       13.072852    8.645140    2.961937    0.156086    3.313639
    0.647059    0.753912    0.227313   -0.407874    1.681698      -20.293945       13.075290    8.799762    3.019077    0.156086    3.313639
    0.656863    0.746373    0.241319   -0.454684    1.733542      -21.450552       13.069220    8.952888    3.074946    0.156086    3.313639
    0.666667    0.738369    0.256869   -0.502779    1.774246      -22.596535       13.055086    9.104429    3.129465    0.156086    3.313639
    0.676471    0.729851    0.273997   -0.551805    1.804462      -23.726325       13.033323    9.254284    3.182549    0.156086    3.313639
    0.686275    0.720773    0.292728   -0.601435    1.824831      -24.834667       13.004362    9.402345    3.234109    0.156086    3.313639
    0.696078    0.711086    0.313077   -0.651364    1.835991      -25.916645       12.968636    9.548491    3.284049    0.156086    3.313639
    0.705882    0.700746    0.335050   -0.701316    1.838570      -26.967725       12.926581    9.692594    3.332271    0.156086    3.313639
    0.715686    0.689707    0.358641   -0.751035    1.833187      -27.983793       12.878634    9.834515    3.378674    0.156086    3.313639
    0.725490    0.677926    0.383842   -0.800293    1.820452      -28.961206       12.825235    9.974109    3.423158    0.156086    3.313639
    0.735294    0.665363    0.410632   -0.848884    1.800962      -29.896832       12.766826   10.111218    3.465625    0.156086    3.313639
    0.745098    0.651978    0.438987   -0.896625    1.775304      -30.788081       12.703839   10.245680    3.505981    0.156086    3.313639
    0.754902    0.637736    0.468878   -0.943353    1.744044      -31.632924       12.636703   10.377323    3.544137    0.156086    3.313639
    0.764706    0.622607    0.500268   -0.988929    1.707730      -32.429905       12.565830   10.505969    3.580014    0.156086    3.313639
    0.774510    0.606563    0.533118   -1.033230    1.666884      -33.178125       12.491616   10.631434    3.613545    0.156086    3.313639
    0.784314    0.589579    0.567385   -1.076153    1.621999      -33.877225       12.414431   10.753528    3.644676    0.156086    3.313639
    0.794118    0.571639    0.603023   -1.117612    1.573532      -34.527344       12.334623   10.872058    3.673370    0.156086    3.313639
    0.803922    0.552727    0.639983   -1.157535    1.521902      -35.129076       12.252506   10.986827    3.699609    0.156086    3.313639
