           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.900979    0.000000     -270.733209      155.286967    0.000000    0.000000    0.154228    3.297156
    0.009804    0.032320   -1.541654   -0.902585    0.127218     -270.769602      154.151349    0.003282    0.000001    0.154228    3.297156
    0.019608    0.064613   -1.512416   -0.906834    0.224014     -270.884668      153.042057    0.013127    0.000012    0.154228    3.297156
    0.029412    0.096851   -1.483006   -0.913096    0.300608     -271.086413      151.956881    0.029525    0.000063    0.154228    3.297156
    0.039216    0.129005   -1.453367   -0.920970    0.364153     -271.383469      150.893722    0.052463    0.000198    0.154228    3.297156
    0.049020    0.161046   -1.423450   -0.930213    0.419723     -271.785600      149.850600    0.081921    0.000483    0.154228    3.297156
    0.058824    0.192944   -1.393215   -0.940694    0.470984     -272.303971      148.825675    0.117872    0.001002    0.154228    3.297156
    0.068627    0.224669   -1.362622   -0.952363    0.520643     -272.951383      147.817260    0.160285    0.001856    0.154228    3.297156
    0.078431    0.256188   -1.331632   -0.965228    0.570752     -273.742532      146.823850    0.209120    0.003164    0.154228    3.297156
    0.088235    0.287468   -1.300206   -0.979345    0.622916     -274.694297      145.844144    0.264334    0.005062    0.154228    3.297156
    0.098039    0.318474   -1.268302   -0.994808    0.678428     -275.826057      144.877082    0.325874    0.007704    0.154228    3.297156
    0.107843    0.349170   -1.235876   -1.011740    0.738353     -277.160058      143.921890    0.393680    0.011257    0.154228    3.297156
    0.117647    0.379519   -1.202876   -1.030289    0.803571     -278.721809      142.978131    0.467686    0.015906    0.154228    3.297156
    0.127451    0.409480   -1.169248   -1.050626    0.874787     -280.540517      142.045776    0.547818    0.021847    0.154228    3.297156
    0.137255    0.439012   -1.134932   -1.072938    0.952514     -282.649543      141.125293    0.633992    0.029288    0.154228    3.297156
    0.147059    0.468071   -1.099859   -1.097423    1.037018     -285.086850      140.217758    0.726116    0.038448    0.154228    3.297156
    0.156863    0.496609   -1.063957   -1.124283    1.128228     -287.895390      139.324992    0.824091    0.049555    0.154228    3.297156
    0.166667    0.524576   -1.027146   -1.153714    1.225615     -291.123374      138.449748    0.927804    0.062841    0.154228    3.297156
    0.176471    0.551919   -0.989340   -1.185888    1.328012     -294.824268      137.595930    1.037136    0.078544    0.154228    3.297156
    0.186275    0.578582   -0.950448   -1.220932    1.433396     -299.056346      136.768875    1.151953    0.096901    0.154228    3.297156
    0.196078    0.604503   -0.910375   -1.258903    1.538613     -303.881485      135.975711    1.272111    0.118145    0.154228    3.297156
    0.205882    0.629616   -0.869028   -1.299746    1.639060     -309.362780      135.225780    1.397452    0.142504    0.154228    3.297156
    0.215686    0.653852   -0.826318   -1.343247    1.728338     -315.560354      134.531164    1.527807    0.170191    0.154228    3.297156
    0.225490    0.677137   -0.782163   -1.388977    1.797921     -322.524541      133.907286    1.662988    0.201402    0.154228    3.297156
    0.235294    0.699392   -0.736504   -1.436220    1.836903     -330.285413      133.373593    1.802796    0.236306    0.154228    3.297156
    0.245098    0.720535   -0.689306   -1.483900    1.831942     -338.837482      132.954272    1.947012    0.275040    0.154228    3.297156
    0.254902    0.740481   -0.640581   -1.530511    1.767540     -348.118609      132.678905    2.095402    0.317701    0.154228    3.297156
    0.264706    0.759145   -0.590392   -1.574055    1.626872     -357.982848      132.582919    2.247715    0.364332    0.154228    3.297156
    0.274510    0.776443   -0.538878   -1.612022    1.393355     -368.168740      132.707588    2.403681    0.414921    0.154228    3.297156
    0.284314    0.792297   -0.486266   -1.641421    1.053109     -378.267759      133.099253    2.563015    0.469386    0.154228    3.297156
    0.294118    0.806635   -0.432888   -1.658909    0.598280     -387.702237      133.807350    2.725416    0.527574    0.154228    3.297156
