           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.888478    0.000000   -28932.683283    16326.147253    0.000000    0.000000    0.154201    3.294715
    0.009804    0.032297   -1.542017   -0.894642    0.369956   -28936.271472    16212.659773    0.003278    0.000001    0.154201    3.294715
    0.019608    0.064566   -1.512981   -0.903270    0.403002   -28947.644550    16101.801183    0.013108    0.000012    0.154201    3.294715
    0.029412    0.096782   -1.483659   -0.912324    0.421506   -28967.633503    15993.351036    0.029482    0.000062    0.154201    3.294715
    0.039216    0.128914   -1.454038   -0.921801    0.440403   -28997.122761    15887.099702    0.052386    0.000196    0.154201    3.294715
    0.049020    0.160934   -1.424103   -0.931768    0.461623   -29037.101362    15782.849689    0.081802    0.000480    0.154201    3.294715
    0.058824    0.192812   -1.393837   -0.942310    0.485869   -29088.690787    15680.417193    0.117701    0.000995    0.154201    3.294715
    0.068627    0.224517   -1.363221   -0.953521    0.513635   -29153.169842    15579.633945    0.160054    0.001844    0.154201    3.294715
    0.078431    0.256017   -1.332230   -0.965505    0.545397   -29232.000608    15480.349459    0.208821    0.003146    0.154201    3.294715
    0.088235    0.287278   -1.300837   -0.978381    0.581659   -29326.856944    15382.433800    0.263957    0.005036    0.154201    3.294715
    0.098039    0.318268   -1.269013   -0.992283    0.622978   -29439.656304    15285.781032    0.325411    0.007666    0.154201    3.294715
    0.107843    0.348949   -1.236721   -1.007361    0.669972   -29572.595281    15190.313537    0.393124    0.011205    0.154201    3.294715
    0.117647    0.379286   -1.203921   -1.023785    0.723326   -29728.188903    15095.987477    0.467029    0.015832    0.154201    3.294715
    0.127451    0.409239   -1.170565   -1.041747    0.783791   -29909.313281    15002.799697    0.547053    0.021744    0.154201    3.294715
    0.137255    0.438769   -1.136603   -1.061461    0.852175   -30119.250438    14910.796508    0.633114    0.029146    0.154201    3.294715
    0.147059    0.467832   -1.101971   -1.083167    0.929320   -30361.732955    14820.084855    0.725121    0.038255    0.154201    3.294715
    0.156863    0.496385   -1.066603   -1.107133    1.016066   -30640.984182    14730.846533    0.822976    0.049293    0.154201    3.294715
    0.166667    0.524380   -1.030421   -1.133651    1.113171   -30961.746782    14643.356264    0.926570    0.062491    0.154201    3.294715
    0.176471    0.551765   -0.993336   -1.163037    1.221200   -31329.287790    14558.004633    1.035785    0.078081    0.154201    3.294715
    0.186275    0.578488   -0.955251   -1.195618    1.340327   -31749.361456    14475.327064    1.150491    0.096299    0.154201    3.294715
    0.196078    0.604490   -0.916058   -1.231725    1.470050   -32228.100948    14396.040174    1.270549    0.117374    0.154201    3.294715
    0.205882    0.629709   -0.875638   -1.271662    1.608745   -32771.795373    14321.086910    1.395805    0.141533    0.154201    3.294715
    0.215686    0.654078   -0.833862   -1.315664    1.753027   -33386.488677    14251.691688    1.526095    0.168990    0.154201    3.294715
    0.225490    0.677524   -0.790598   -1.363834    1.896861   -34077.311620    14189.426118    1.661239    0.199946    0.154201    3.294715
    0.235294    0.699969   -0.745712   -1.416045    2.030371   -34847.429864    14136.284443    1.801040    0.234579    0.154201    3.294715
    0.245098    0.721328   -0.699080   -1.471803    2.138407   -35696.468529    14094.764869    1.945288    0.273039    0.154201    3.294715
    0.254902    0.741510   -0.650603   -1.530060    2.199037   -36618.276066    14067.947937    2.093753    0.315439    0.154201    3.294715
    0.264706    0.760423   -0.600227   -1.588989    2.182450   -37597.955835    14059.554905    2.246187    0.361848    0.154201    3.294715
