           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.465200    0.000000       11.842858       -5.597966    0.000000    0.000000    0.174881    3.351494
    0.009804    0.032845   -1.522663   -1.464277   -0.074901       11.842852       -5.598074    0.003391    0.000001    0.174881    3.351494
    0.019608    0.065614   -1.474591   -1.461510   -0.149556       11.842833       -5.598180    0.013557    0.000021    0.174881    3.351494
    0.029412    0.098232   -1.426639   -1.456906   -0.223713       11.842801       -5.598283    0.030473    0.000108    0.174881    3.351494
    0.039216    0.130624   -1.378869   -1.450478   -0.297122       11.842753       -5.598384    0.054101    0.000338    0.174881    3.351494
    0.049020    0.162717   -1.331340   -1.442243   -0.369533       11.842689       -5.598482    0.084387    0.000820    0.174881    3.351494
    0.058824    0.194441   -1.284111   -1.432223   -0.440701       11.842607       -5.598579    0.121262    0.001683    0.174881    3.351494
    0.068627    0.225728   -1.237240   -1.420447   -0.510380       11.842506       -5.598674    0.164643    0.003081    0.174881    3.351494
    0.078431    0.256514   -1.190784   -1.406946   -0.578330       11.842384       -5.598767    0.214431    0.005186    0.174881    3.351494
    0.088235    0.286736   -1.144800   -1.391758   -0.644317       11.842240       -5.598859    0.270519    0.008183    0.174881    3.351494
    0.098039    0.316337   -1.099342   -1.374927   -0.708108       11.842072       -5.598949    0.332783    0.012266    0.174881    3.351494
    0.107843    0.345265   -1.054464   -1.356499   -0.769478       11.841877       -5.599038    0.401089    0.017633    0.174881    3.351494
    0.117647    0.373471   -1.010216   -1.336528   -0.828207       11.841655       -5.599125    0.475294    0.024482    0.174881    3.351494
    0.127451    0.400909   -0.966649   -1.315071   -0.884082       11.841402       -5.599210    0.555244    0.033006    0.174881    3.351494
    0.137255    0.427541   -0.923811   -1.292193   -0.936898       11.841117       -5.599294    0.640775    0.043391    0.174881    3.351494
    0.147059    0.453333   -0.881747   -1.267960   -0.986456       11.840797       -5.599376    0.731719    0.055809    0.174881    3.351494
    0.156863    0.478255   -0.840500   -1.242447   -1.032570       11.840441       -5.599456    0.827898    0.070417    0.174881    3.351494
    0.166667    0.502282   -0.800112   -1.215731   -1.075058       11.840046       -5.599534    0.929130    0.087353    0.174881    3.351494
    0.176471    0.525396   -0.760620   -1.187896   -1.113751       11.839610       -5.599610    1.035229    0.106737    0.174881    3.351494
    0.186275    0.547581   -0.722060   -1.159030   -1.148491       11.839131       -5.599683    1.146004    0.128665    0.174881    3.351494
    0.196078    0.568827   -0.684464   -1.129226   -1.179131       11.838609       -5.599753    1.261262    0.153213    0.174881    3.351494
    0.205882    0.589129   -0.647861   -1.098581   -1.205535       11.838041       -5.599819    1.380809    0.180433    0.174881    3.351494
    0.215686    0.608485   -0.612278   -1.067197   -1.227580       11.837427       -5.599881    1.504450    0.210354    0.174881    3.351494
    0.225490    0.626899   -0.577737   -1.035182   -1.245156       11.836767       -5.599938    1.631990    0.242986    0.174881    3.351494
    0.235294    0.644377   -0.544256   -1.002645   -1.258168       11.836062       -5.599990    1.763234    0.278315    0.174881    3.351494
    0.245098    0.660929   -0.511852   -0.969702   -1.266535       11.835315       -5.600035    1.897992    0.316309    0.174881    3.351494
    0.254902    0.676569   -0.480535   -0.936470   -1.270191       11.834527       -5.600074    2.036072    0.356921    0.174881    3.351494
    0.264706    0.691313   -0.450313   -0.903072   -1.269085       11.833703       -5.600104    2.177287    0.400085    0.174881    3.351494
    0.274510    0.705178   -0.421190   -0.869632   -1.263183       11.832849       -5.600125    2.321456    0.445723    0.174881    3.351494
    0.284314    0.718187   -0.393164   -0.836278   -1.252468       11.831971       -5.600136    2.468399    0.493744    0.174881    3.351494
    0.294118    0.730363   -0.366231   -0.803140   -1.236940       11.831080       -5.600136    2.617941    0.544050    0.174881    3.351494
    0.303922    0.741728   -0.340381   -0.770349   -1.216617       11.830183       -5.600124    2.769912    0.596532    0.174881    3.351494
    0.313725    0.752310   -0.315601   -0.738038   -1.191537       11.829295       -5.600099    2.924149    0.651076    0.174881    3.351494
    0.323529    0.762135   -0.291874   -0.706340   -1.161755       11.828428       -5.600059    3.080491    0.707566    0.174881    3.351494
    0.333333    0.771229   -0.269176   -0.675390   -1.127346       11.827596       -5.600004    3.238786    0.765882    0.174881    3.351494
    0.343137    0.779620   -0.247481   -0.645320   -1.088406       11.826815       -5.599932    3.398886    0.825900    0.174881    3.351494
    0.352941    0.787336   -0.226757   -0.616261   -1.045050       11.826101       -5.599843    3.560647    0.887501    0.174881    3.351494
    0.362745    0.794403   -0.206970   -0.588345   -0.997414       11.825469       -5.599737    3.723935    0.950563    0.174881    3.351494
    0.372549    0.800849   -0.188080   -0.561698   -0.945655       11.824935       -5.599612    3.888616    1.014968    0.174881    3.351494
    0.382353    0.806699   -0.170043   -0.536444   -0.889949       11.824512       -5.599469    4.054567    1.080599    0.174881    3.351494
    0.392157    0.811978   -0.152811   -0.512701   -0.830496       11.824212       -5.599307    4.221665    1.147344    0.174881    3.351494
    0.401961    0.816709   -0.136332   -0.490583   -0.767512       11.824045       -5.599127    4.389797    1.215092    0.174881    3.351494
    0.411765    0.820916   -0.120553   -0.470199   -0.701237       11.824017       -5.598928    4.558851    1.283737    0.174881    3.351494
    0.421569    0.824619   -0.105413   -0.451649   -0.631928       11.824130       -5.598713    4.728721    1.353177    0.174881    3.351494
    0.431373    0.827837   -0.090851   -0.435026   -0.559861       11.824384       -5.598482    4.899305    1.423312    0.174881    3.351494
    0.441176    0.830587   -0.076803   -0.420415   -0.485329       11.824772       -5.598236    5.070505    1.494046    0.174881    3.351494
    0.450980    0.832884   -0.063200   -0.407891   -0.408642       11.825284       -5.597977    5.242226    1.565287    0.174881    3.351494
    0.460784    0.834741   -0.049974   -0.397519   -0.330122       11.825908       -5.597706    5.414375    1.636945    0.174881    3.351494
    0.470588    0.836170   -0.037053   -0.389355   -0.250108       11.826625       -5.597427    5.586864    1.708933    0.174881    3.351494
    0.480392    0.837178   -0.024363   -0.383442   -0.168945       11.827414       -5.597140    5.759604    1.781165    0.174881    3.351494
    0.490196    0.837772   -0.011830   -0.379812   -0.086990       11.828253       -5.596848    5.932509    1.853557    0.174881    3.351494
    0.500000    0.837956    0.000622   -0.378485   -0.004604       11.829117       -5.596554    6.105494    1.926028    0.174881    3.351494
    0.509804    0.837731    0.013068   -0.379470    0.077846       11.829979       -5.596260    6.278475    1.998494    0.174881    3.351494
    0.519608    0.837097    0.025584   -0.382763    0.159995       11.830814       -5.595969    6.451368    2.070875    0.174881    3.351494
    0.529412    0.836049    0.038246   -0.388348    0.241475       11.831598       -5.595683    6.624087    2.143086    0.174881    3.351494
    0.539216    0.834582    0.051129   -0.396195    0.321927       11.832306       -5.595404    6.796546    2.215046    0.174881    3.351494
    0.549020    0.832687    0.064307   -0.406267    0.400994       11.832920       -5.595134    6.968659    2.286669    0.174881    3.351494
    0.558824    0.830355    0.077851   -0.418510    0.478331       11.833422       -5.594876    7.140335    2.357868    0.174881    3.351494
    0.568627    0.827572    0.091833   -0.432864    0.553602       11.833798       -5.594632    7.311484    2.428553    0.174881    3.351494
    0.578431    0.824323    0.106319   -0.449255    0.626486       11.834039       -5.594402    7.482010    2.498634    0.174881    3.351494
    0.588235    0.820592    0.121377   -0.467600    0.696676       11.834141       -5.594188    7.651816    2.568015    0.174881    3.351494
    0.598039    0.816360    0.137069   -0.487810    0.763881       11.834102       -5.593991    7.820800    2.636596    0.174881    3.351494
    0.607843    0.811605    0.153453   -0.509783    0.827832       11.833924       -5.593812    7.988857    2.704278    0.174881    3.351494
    0.617647    0.806307    0.170587   -0.533414    0.888274       11.833615       -5.593652    8.155877    2.770953    0.174881    3.351494
    0.627451    0.800441    0.188524   -0.558588    0.944977       11.833184       -5.593510    8.321745    2.836513    0.174881    3.351494
    0.637255    0.793983    0.207311   -0.585186    0.997731       11.832643       -5.593386    8.486341    2.900846    0.174881    3.351494
    0.647059    0.786906    0.226994   -0.613084    1.046345       11.832006       -5.593281    8.649541    2.963837    0.174881    3.351494
