           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.892594    0.000000    -2876.555151     1625.513479    0.000000   -0.000000    0.154201    3.294945
    0.009804    0.032299   -1.541922   -0.896102    0.253130    -2876.915376     1614.163940    0.003278    0.000001    0.154201    3.294945
    0.019608    0.064571   -1.512864   -0.903254    0.350589    -2878.055642     1603.077325    0.013109    0.000012    0.154201    3.294945
    0.029412    0.096788   -1.483550   -0.911828    0.397951    -2880.057819     1592.231583    0.029486    0.000062    0.154201    3.294945
    0.039216    0.128922   -1.453946   -0.921180    0.429414    -2883.009880     1581.605747    0.052394    0.000196    0.154201    3.294945
    0.049020    0.160944   -1.424029   -0.931157    0.456750    -2887.010579     1571.180064    0.081813    0.000480    0.154201    3.294945
    0.058824    0.192824   -1.393780   -0.941765    0.484417    -2892.172044     1560.936151    0.117717    0.000996    0.154201    3.294945
    0.068627    0.224531   -1.363177   -0.953071    0.514394    -2898.622200     1550.857178    0.160075    0.001846    0.154201    3.294945
    0.078431    0.256033   -1.332197   -0.965173    0.547785    -2906.507349     1540.928095    0.208849    0.003148    0.154201    3.294945
    0.088235    0.287296   -1.300811   -0.978186    0.585390    -2915.995012     1531.135907    0.263992    0.005038    0.154201    3.294945
    0.098039    0.318287   -1.268988   -0.992244    0.627915    -2927.277120     1521.470020    0.325454    0.007669    0.154201    3.294945
    0.107843    0.348971   -1.236692   -1.007499    0.676065    -2940.573575     1511.922672    0.393176    0.011209    0.154201    3.294945
    0.117647    0.379309   -1.203882   -1.024123    0.730572    -2956.136188     1502.489481    0.467091    0.015838    0.154201    3.294945
    0.127451    0.409264   -1.170510   -1.042309    0.792213    -2974.252964     1493.170135    0.547125    0.021751    0.154201    3.294945
    0.137255    0.438795   -1.136523   -1.062275    0.861806    -2995.252589     1483.969268    0.633197    0.029156    0.154201    3.294945
    0.147059    0.467859   -1.101858   -1.084262    0.940179    -3019.508914     1474.897582    0.725216    0.038268    0.154201    3.294945
    0.156863    0.496412   -1.066447   -1.108539    1.028132    -3047.444983     1465.973264    0.823083    0.049311    0.154201    3.294945
    0.166667    0.524405   -1.030211   -1.135396    1.126347    -3079.535884     1457.223793    0.926690    0.062515    0.154201    3.294945
    0.176471    0.551789   -0.993062   -1.165145    1.235255    -3116.309242     1448.688233    1.035917    0.078114    0.154201    3.294945
    0.186275    0.578508   -0.954901   -1.198104    1.354820    -3158.341458     1440.420126    1.150636    0.096342    0.154201    3.294945
    0.196078    0.604504   -0.915618   -1.234588    1.484223    -3206.246802     1432.491114    1.270706    0.117432    0.154201    3.294945
    0.205882    0.629715   -0.875097   -1.274869    1.621381    -3260.654985     1424.995438    1.395973    0.141608    0.154201    3.294945
    0.215686    0.654073   -0.833210   -1.319138    1.762288    -3322.170876     1418.055419    1.526272    0.169086    0.154201    3.294945
    0.225490    0.677505   -0.789828   -1.367431    1.900120    -3391.307499     1411.827982    1.661423    0.200066    0.154201    3.294945
    0.235294    0.699932   -0.744824   -1.419530    2.024117    -3468.380737     1406.512122    1.801228    0.234726    0.154201    3.294945
    0.245098    0.721269   -0.698082   -1.474821    2.118337    -3553.351985     1402.356915    1.945477    0.273216    0.154201    3.294945
    0.254902    0.741427   -0.649519   -1.532119    2.160527    -3645.605492     1399.669194    2.093938    0.315647    0.154201    3.294945
    0.264706    0.760312   -0.599096   -1.589464    2.121656    -3743.653880     1398.819197    2.246363    0.362084    0.154201    3.294945
    0.274510    0.777827   -0.546859   -1.643917    1.966943    -3844.784345     1400.241371    2.402483    0.412535    0.154201    3.294945
    0.284314    0.793877   -0.492963   -1.691427    1.659509    -3944.696074     1404.426255    2.562012    0.466941    0.154201    3.294945
    0.294118    0.808373   -0.437711   -1.726851    1.167620    -4037.239433     1411.898290    2.724642    0.525164    0.154201    3.294945
    0.303922    0.821239   -0.381590   -1.744269    0.475575    -4114.437729     1423.174623    2.890049    0.586982    0.154201    3.294945
    0.313725    0.832418   -0.325279   -1.737650   -0.403787    -4167.012601     1438.702770    3.057898    0.652091    0.154201    3.294945
    0.323529    0.841881   -0.269641   -1.701892   -1.419620    -4185.574257     1458.781531    3.227842    0.720109    0.154201    3.294945
    0.333333    0.849636   -0.215672   -1.634031   -2.482833    -4162.415777     1483.479225    3.399532    0.790595    0.154201    3.294945
    0.343137    0.855729   -0.164416   -1.534263   -3.479417    -4093.498130     1512.572167    3.572627    0.863072    0.154201    3.294945
    0.352941    0.860246   -0.116852   -1.406366   -4.295600    -3979.920330     1545.527880    3.746797    0.937061    0.154201    3.294945
    0.362745    0.863307   -0.073784   -1.257269   -4.845941    -3828.203541     1581.546900    3.921734    1.012104    0.154201    3.294945
    0.372549    0.865062   -0.035757   -1.095857   -5.092577    -3649.172354     1619.656811    4.097157    1.087795    0.154201    3.294945
    0.382353    0.865673   -0.003017   -0.931421   -5.048219    -3455.843142     1658.832871    4.272816    1.163791    0.154201    3.294945
    0.392157    0.865313    0.024476   -0.772240   -4.764094    -3261.112094     1698.112336    4.448499    1.239817    0.154201    3.294945
    0.401961    0.864146    0.047001   -0.624683   -4.310523    -3075.962881     1736.677126    4.624024    1.315662    0.154201    3.294945
    0.411765    0.862326    0.065006   -0.492905   -3.758692    -2908.530028     1773.895110    4.799243    1.391173    0.154201    3.294945
    0.421569    0.859992    0.079039   -0.379014   -3.168676    -2763.959314     1809.324504    4.974039    1.466242    0.154201    3.294945
    0.431373    0.857262    0.089691   -0.283507   -2.584485    -2644.793154     1842.693375    5.148318    1.540797    0.154201    3.294945
    0.441176    0.854235    0.097547   -0.205767   -2.034260    -2551.586350     1873.866998    5.322012    1.614791    0.154201    3.294945
    0.450980    0.850993    0.103163   -0.144514   -1.533183    -2483.538851     1902.812794    5.495069    1.688195    0.154201    3.294945
    0.460784    0.847601    0.107044   -0.098143   -1.087118    -2439.032472     1929.568594    5.667451    1.760993    0.154201    3.294945
