           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992404    0.000000    -5265.768183     2653.192619    0.000000    0.000000    0.009759    6.863751
    0.009804    0.067242   -1.504013   -0.992523    0.003553    -5265.790102     2652.859229    0.014220    0.000016    0.009759    6.863751
    0.019608    0.134184   -1.437218   -0.992702    0.004074    -5265.863402     2652.535065    0.056818    0.000254    0.009759    6.863751
    0.029412    0.200527   -1.370411   -0.992901    0.004490    -5266.000658     2652.216221    0.127603    0.001278    0.009759    6.863751
    0.039216    0.265976   -1.303590   -0.993124    0.005028    -5266.218460     2651.898699    0.226260    0.003996    0.009759    6.863751
    0.049020    0.330237   -1.236752   -0.993382    0.005755    -5266.539447     2651.578341    0.352348    0.009627    0.009759    6.863751
    0.058824    0.393025   -1.169896   -0.993687    0.006739    -5266.995000     2651.250727    0.505305    0.019640    0.009759    6.863751
    0.068627    0.454057   -1.103017   -0.994058    0.008078    -5267.629269     2650.911020    0.684447    0.035690    0.009759    6.863751
    0.078431    0.513060   -1.036110   -0.994520    0.009912    -5268.505432     2650.553763    0.888975    0.059544    0.009759    6.863751
    0.088235    0.569770   -0.969168   -0.995108    0.012460    -5269.715680     2650.172589    1.117974    0.092998    0.009759    6.863751
    0.098039    0.623930   -0.902181   -0.995877    0.016067    -5271.397640     2649.759818    1.370420    0.137793    0.009759    6.863751
    0.107843    0.675295   -0.835134   -0.996909    0.021298    -5273.762280     2649.305879    1.645183    0.195532    0.009759    6.863751
    0.117647    0.723632   -0.768005   -0.998332    0.029107    -5277.143089     2648.798466    1.941031    0.267601    0.009759    6.863751
    0.127451    0.768718   -0.700762   -1.000357    0.041189    -5282.086577     2648.221279    2.256636    0.355095    0.009759    6.863751
    0.137255    0.810343   -0.633352   -1.003350    0.060700    -5289.527199     2647.552103    2.590580    0.458756    0.009759    6.863751
    0.147059    0.848306   -0.565692   -1.007967    0.093900    -5301.145560     2646.759832    2.941356    0.578927    0.009759    6.863751
    0.156863    0.882417   -0.497633   -1.015477    0.154120    -5320.153057     2645.799890    3.307375    0.715512    0.009759    6.863751
    0.166667    0.912486   -0.428904   -1.028515    0.272216    -5353.150141     2644.607696    3.686969    0.867958    0.009759    6.863751
    0.176471    0.938317   -0.358959   -1.053061    0.525781    -5414.920458     2643.092701    4.078387    1.035251    0.009759    6.863751
    0.186275    0.959676   -0.286608   -1.103717    1.112771    -5541.707667     2641.155603    4.479791    1.215921    0.009759    6.863751
    0.196078    0.976220   -0.209103   -1.213414    2.324775    -5824.926115     2638.886485    4.889223    1.408041    0.009759    6.863751
    0.205882    0.987359   -0.121609   -1.385321    1.921945    -6376.063686     2637.974418    5.304534    1.609144    0.009759    6.863751
    0.215686    0.992407   -0.030832   -1.171979  -10.130001    -5976.055250     2646.550714    5.723280    1.815850    0.009759    6.863751
    0.225490    0.992458    0.019270   -0.307893  -11.231050    -3365.562111     2665.329122    6.143005    2.024161    0.009759    6.863751
    0.235294    0.990912    0.021782    0.134704   -2.629897    -2255.400316     2677.992571    6.562300    2.232013    0.009759    6.863751
    0.245098    0.989828    0.009991    0.179893    0.624730    -2206.881940     2685.185157    6.981006    2.439307    0.009759    6.863751
    0.254902    0.989518    0.000049    0.108414    1.277899    -2425.892222     2690.559990    7.399422    2.646340    0.009759    6.863751
    0.264706    0.989696   -0.004436    0.027775    1.022364    -2655.732270     2695.853210    7.817823    2.853360    0.009759    6.863751
    0.274510    0.990012   -0.004391   -0.022584    0.447228    -2798.369117     2701.793908    8.236339    3.060493    0.009759    6.863751
    0.284314    0.990240   -0.002269   -0.034831   -0.050497    -2834.388403     2708.472783    8.654975    3.267745    0.009759    6.863751
    0.294118    0.990320   -0.000248   -0.022951   -0.252932    -2804.754002     2715.582126    9.073677    3.475063    0.009759    6.863751
    0.303922    0.990298    0.000724   -0.006426   -0.210292    -2764.793983     2722.757662    9.492388    3.682391    0.009759    6.863751
    0.313725    0.990244    0.000769    0.003665   -0.086555    -2744.401359     2729.807704    9.911081    3.889701    0.009759    6.863751
    0.323529    0.990204    0.000406    0.006055    0.007357    -2745.748643     2736.716785   10.329752    4.096990    0.009759    6.863751
    0.333333    0.990189    0.000052    0.004075    0.042867    -2758.884344     2743.548692   10.748412    4.304267    0.009759    6.863751
    0.343137    0.990192   -0.000124    0.001234    0.036863    -2773.958538     2750.367855   11.167071    4.511543    0.009759    6.863751
    0.352941    0.990202   -0.000138   -0.000579    0.016248    -2785.880410     2757.207742   11.585732    4.718821    0.009759    6.863751
    0.362745    0.990209   -0.000076   -0.001067   -0.000499    -2794.013016     2764.072491   12.004397    4.926104    0.009759    6.863751
    0.372549    0.990212   -0.000013   -0.000751   -0.007373    -2799.940857     2770.951682   12.423064    5.133388    0.009759    6.863751
    0.382353    0.990212    0.000021   -0.000248   -0.006672    -2805.424810     2777.833778   12.841732    5.340673    0.009759    6.863751
    0.392157    0.990210    0.000025    0.000087   -0.003107    -2811.433278     2784.712442   13.260399    5.547958    0.009759    6.863751
    0.401961    0.990209    0.000014    0.000187   -0.000075    -2818.121122     2791.586657   13.679066    5.755241    0.009759    6.863751
    0.411765    0.990208    0.000003    0.000138    0.001249    -2825.222037     2798.458168   14.097732    5.962525    0.009759    6.863751
    0.421569    0.990208   -0.000003    0.000050    0.001203    -2832.421050     2805.329036   14.516398    6.169808    0.009759    6.863751
    0.431373    0.990209   -0.000004   -0.000012    0.000597    -2839.536078     2812.200454   14.935064    6.377091    0.009759    6.863751
    0.441176    0.990209   -0.000003   -0.000032    0.000049    -2846.530304     2819.072664   15.353730    6.584375    0.009759    6.863751
    0.450980    0.990209   -0.000001   -0.000025   -0.000208    -2853.446758     2825.945383   15.772396    6.791658    0.009759    6.863751
    0.460784    0.990209    0.000001   -0.000010   -0.000217    -2860.341610     2832.818243   16.191063    6.998942    0.009759    6.863751
    0.470588    0.990209    0.000001    0.000001   -0.000115    -2867.249351     2839.691019   16.609729    7.206225    0.009759    6.863751
    0.480392    0.990209    0.000001    0.000006   -0.000016    -2874.178486     2846.563654   17.028395    7.413509    0.009759    6.863751
    0.490196    0.990209    0.000000    0.000005    0.000034    -2881.122295     2853.436194   17.447062    7.620792    0.009759    6.863751
