           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.099444    0.000000       -0.502271       -0.166480    0.000000   -0.000000    0.008160    6.900635
    0.009804    0.067591   -1.496432   -1.098698   -0.029401       -0.502296       -0.166817    0.014372    0.000018    0.008160    6.900635
    0.019608    0.134809   -1.422169   -1.096456   -0.058902       -0.502378       -0.167144    0.057410    0.000287    0.008160    6.900635
    0.029412    0.201284   -1.348109   -1.092704   -0.088571       -0.502532       -0.167465    0.128875    0.001439    0.008160    6.900635
    0.039216    0.266655   -1.274354   -1.087422   -0.118478       -0.502775       -0.167786    0.228376    0.004486    0.008160    6.900635
    0.049020    0.330575   -1.201008   -1.080580   -0.148696       -0.503133       -0.168109    0.355368    0.010758    0.008160    6.900635
    0.058824    0.392708   -1.128180   -1.072143   -0.179305       -0.503638       -0.168440    0.509163    0.021831    0.008160    6.900635
    0.068627    0.452741   -1.055977   -1.062063   -0.210388       -0.504337       -0.168783    0.688934    0.039426    0.008160    6.900635
    0.078431    0.510383   -0.984514   -1.050285   -0.242037       -0.505292       -0.169143    0.893725    0.065322    0.008160    6.900635
    0.088235    0.565368   -0.913907   -1.036741   -0.274353       -0.506596       -0.169527    1.122462    0.101248    0.008160    6.900635
    0.098039    0.617457   -0.844278   -1.021353   -0.307454       -0.508378       -0.169941    1.373965    0.148790    0.008160    6.900635
    0.107843    0.666444   -0.775755   -1.004029   -0.341470       -0.510828       -0.170394    1.646958    0.209310    0.008160    6.900635
    0.117647    0.712154   -0.708472   -0.984660   -0.376561       -0.514230       -0.170896    1.940082    0.283871    0.008160    6.900635
    0.127451    0.754443   -0.642573   -0.963123   -0.412916       -0.519019       -0.171460    2.251915    0.373192    0.008160    6.900635
    0.137255    0.793207   -0.578208   -0.939270   -0.450777       -0.525873       -0.172103    2.580977    0.477613    0.008160    6.900635
