           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.528496    0.000000    -5688.963497     5458.009312    0.000000    0.000000    0.160249    5.487219
    0.009804    0.053789   -1.541967   -0.546981    0.684233    -5695.029262     5273.814753    0.009091    0.000004    0.160249    5.487219
    0.019608    0.107532   -1.511807   -0.574952    0.805325    -5715.032247     5096.532207    0.036357    0.000057    0.160249    5.487219
    0.029412    0.161175   -1.480032   -0.607103    0.917360    -5751.980132     4925.247991    0.081774    0.000294    0.160249    5.487219
    0.039216    0.214659   -1.446397   -0.644332    1.054197    -5809.672418     4759.154023    0.145298    0.000948    0.160249    5.487219
    0.049020    0.267910   -1.410590   -0.688119    1.227804    -5893.041663     4597.570799    0.226863    0.002360    0.160249    5.487219
    0.058824    0.320842   -1.372208   -0.740445    1.450825    -6008.572088     4439.983572    0.326376    0.004994    0.160249    5.487219
    0.068627    0.373349   -1.330723   -0.803958    1.739592    -6164.866961     4286.099634    0.443712    0.009449    0.160249    5.487219
    0.078431    0.425300   -1.285444   -0.882201    2.115664    -6373.425713     4135.939626    0.578706    0.016475    0.160249    5.487219
    0.088235    0.476528   -1.235457   -0.979915    2.606808    -6649.688436     3989.984224    0.731143    0.026999    0.160249    5.487219
    0.098039    0.526817   -1.179553   -1.103352    3.246150    -7014.362848     3849.411456    0.900745    0.042145    0.160249    5.487219
    0.107843    0.575881   -1.116142   -1.260441    4.065579    -7494.876286     3716.482020    1.087147    0.063262    0.160249    5.487219
    0.117647    0.623330   -1.043171   -1.460328    5.073803    -8126.261840     3595.161654    1.289872    0.091947    0.160249    5.487219
    0.127451    0.668636   -0.958105   -1.711069    6.199274    -8949.354166     3492.101813    1.508292    0.130034    0.160249    5.487219
    0.137255    0.711073   -0.858142   -2.013006    7.170934   -10000.851074     3418.082802    1.741564    0.179530    0.160249    5.487219
    0.147059    0.749681   -0.740964   -2.344544    7.348935   -11284.062199     3389.786073    1.988563    0.242383    0.160249    5.487219
    0.156863    0.783275   -0.606472   -2.641522    5.708484   -12706.790591     3430.900717    2.247801    0.320006    0.160249    5.487219
    0.166667    0.810614   -0.459416   -2.789749    1.479894   -14000.405395     3569.714918    2.517370    0.412525    0.160249    5.487219
    0.176471    0.830787   -0.311160   -2.671237   -4.491749   -14724.948273     3829.097828    2.794985    0.518129    0.160249    5.487219
    0.186275    0.843690   -0.177296   -2.263278   -9.490686   -14507.020681     4210.103583    3.078179    0.633220    0.160249    5.487219
    0.196078    0.850203   -0.070795   -1.681593  -11.307186   -13372.527006     4683.172278    3.364617    0.753639    0.160249    5.487219
    0.205882    0.851869    0.003548   -1.092907  -10.192869   -11749.358838     5200.069899    3.652390    0.876052    0.160249    5.487219
    0.215686    0.850347    0.048683   -0.606748   -7.766799   -10133.787863     5716.270914    3.940143    0.998476    0.160249    5.487219
    0.225490    0.847038    0.071244   -0.253785   -5.299959    -8837.040254     6203.967527    4.227045    1.120004    0.160249    5.487219
    0.235294    0.842968    0.078126   -0.019658   -3.308519    -7964.742555     6651.847816    4.512676    1.240342    0.160249    5.487219
    0.245098    0.838819    0.074994    0.123199   -1.859071    -7498.917957     7059.291662    4.796903    1.359486    0.160249    5.487219
    0.254902    0.835010    0.066038    0.200760   -0.859921    -7371.851353     7430.958043    5.079777    1.477554    0.160249    5.487219
    0.264706    0.831770    0.054195    0.233415   -0.196459    -7506.606156     7773.396784    5.361455    1.594707    0.160249    5.487219
    0.274510    0.829198    0.041458    0.236160    0.226711    -7833.618113     8093.319106    5.642149    1.711121    0.160249    5.487219
    0.284314    0.827304    0.029127    0.219801    0.479979    -8295.264764     8396.847062    5.922089    1.826970    0.160249    5.487219
    0.294118    0.826042    0.018011    0.192106    0.613299    -8845.581216     8689.254774    6.201497    1.942421    0.160249    5.487219
    0.303922    0.825336    0.008560    0.158675    0.662069    -9448.510338     8974.929173    6.480575    2.057621    0.160249    5.487219
    0.313725    0.825088    0.000969    0.123523    0.651872   -10076.050151     9257.416295    6.759495    2.172698    0.160249    5.487219
    0.323529    0.825198   -0.004751    0.089484    0.601778   -10706.737053     9539.494064    7.038395    2.287760    0.160249    5.487219
    0.333333    0.825568   -0.008714    0.058477    0.526457   -11324.522499     9823.249287    7.317378    2.402889    0.160249    5.487219
    0.343137    0.826108   -0.011118    0.031690    0.437445   -11917.961959    10110.153327    7.596517    2.518144    0.160249    5.487219
    0.352941    0.826740   -0.012210    0.009730    0.343835   -12479.600124    10401.137299    7.875857    2.633561    0.160249    5.487219
    0.362745    0.827402   -0.012255   -0.007259    0.252646   -13005.446453    10696.668932    8.155417    2.749161    0.160249    5.487219
    0.372549    0.828045   -0.011515   -0.019485    0.169017   -13494.465049    10996.832159    8.435198    2.864944    0.160249    5.487219
    0.382353    0.828632   -0.010235   -0.027407    0.096361   -13948.039369    11301.408632    8.715188    2.980901    0.160249    5.487219
    0.392157    0.829140   -0.008632   -0.031644    0.036548   -14369.406684    11609.958631    8.995364    3.097013    0.160249    5.487219
    0.401961    0.829558   -0.006884   -0.032893   -0.009867   -14763.082999    11921.897848    9.275696    3.213258    0.160249    5.487219
    0.411765    0.829881   -0.005134   -0.031862   -0.043365   -15134.312885    12236.566375    9.556154    3.329607    0.160249    5.487219
    0.421569    0.830112   -0.003485   -0.029221   -0.065165   -15488.580155    12553.286918    9.836705    3.446036    0.160249    5.487219
    0.431373    0.830259   -0.002008   -0.025566   -0.076939   -15831.207489    12871.410407   10.117320    3.562517    0.160249    5.487219
    0.441176    0.830332   -0.000743   -0.021401   -0.080563   -16167.060196    13190.348505   10.397972    3.679030    0.160249    5.487219
    0.450980    0.830343    0.000293   -0.017130   -0.077913   -16500.355791    13509.593708   10.678637    3.795554    0.160249    5.487219
    0.460784    0.830305    0.001103   -0.013060   -0.070729   -16834.569975    13828.728619   10.959298    3.912074    0.160249    5.487219
    0.470588    0.830228    0.001705   -0.009409   -0.060522   -17172.422544    14147.426443   11.239939    4.028578    0.160249    5.487219
    0.480392    0.830124    0.002126   -0.006320   -0.048534   -17515.923780    14465.444908   11.520549    4.145055    0.160249    5.487219
    0.490196    0.830002    0.002397   -0.003875   -0.035724   -17866.462199    14782.615686   11.801120    4.261501    0.160249    5.487219
    0.500000    0.829868    0.002555   -0.002109   -0.022782   -18224.917021    15098.831078   12.081648    4.377911    0.160249    5.487219
    0.509804    0.829729    0.002636   -0.001022   -0.010154   -18591.782218    15414.029373   12.362130    4.494283    0.160249    5.487219
    0.519608    0.829586    0.002677   -0.000596    0.001926   -18967.292743    15728.179879   12.642564    4.610614    0.160249    5.487219
    0.529412    0.829441    0.002711   -0.000800    0.013401   -19351.546893    16041.268309   12.922950    4.726905    0.160249    5.487219
    0.539216    0.829293    0.002774   -0.001604    0.024366   -19744.621586    16353.282873   13.203286    4.843156    0.160249    5.487219
    0.549020    0.829141    0.002894   -0.002982    0.035036   -20146.679436    16664.201218   13.483571    4.959364    0.160249    5.487219
    0.558824    0.828980    0.003104   -0.004920    0.045726   -20558.068034    16973.978167   13.763804    5.075529    0.160249    5.487219
    0.568627    0.828805    0.003434   -0.007422    0.056836   -20979.412816    17282.534073   14.043980    5.191646    0.160249    5.487219
    0.578431    0.828608    0.003913   -0.010513    0.068836   -21411.705415    17589.743534   14.324093    5.307712    0.160249    5.487219
    0.588235    0.828381    0.004576   -0.014241    0.082263   -21856.389535    17895.424146   14.604135    5.423718    0.160249    5.487219
    0.598039    0.828112    0.005459   -0.018685    0.097712   -22315.446150    18199.324962   14.884094    5.539654    0.160249    5.487219
    0.607843    0.827789    0.006601   -0.023953    0.115838   -22791.479206    18501.114338   15.163952    5.655507    0.160249    5.487219
    0.617647    0.827396    0.008053   -0.030186    0.137353   -23287.801904    18800.366891   15.443691    5.771260    0.160249    5.487219
    0.627451    0.826916    0.009870   -0.037563    0.163023   -23808.521982    19096.549410   15.723282    5.886889    0.160249    5.487219
    0.637255    0.826326    0.012119   -0.046300    0.193667   -24358.621973    19389.005691   16.002693    6.002367    0.160249    5.487219
    0.647059    0.825603    0.014880   -0.056656    0.230140   -24944.027105    19676.940537   16.281883    6.117659    0.160249    5.487219
    0.656863    0.824715    0.018249   -0.068930    0.273314   -25571.649122    19959.403471   16.560802    6.232721    0.160249    5.487219
    0.666667    0.823626    0.022337   -0.083461    0.324043   -26249.388885    20235.273186   16.839387    6.347501    0.160249    5.487219
    0.676471    0.822296    0.027276   -0.100628    0.383106   -26986.074372    20503.244323   17.117565    6.461934    0.160249    5.487219
    0.686275    0.820674    0.033218   -0.120842    0.451130   -27791.304349    20761.818881   17.395246    6.575941    0.160249    5.487219
    0.696078    0.818702    0.040340   -0.144536    0.528484   -28675.162969    21009.305324   17.672321    6.689427    0.160249    5.487219
    0.705882    0.816310    0.048840   -0.172145    0.615152   -29647.769241    21243.829189   17.948661    6.802275    0.160249    5.487219
    0.715686    0.813421    0.058939   -0.204090    0.710575   -30718.631095    21463.359483   18.224110    6.914346    0.160249    5.487219
    0.725490    0.809940    0.070883   -0.240737    0.813504   -31895.790780    21665.755138   18.498486    7.025472    0.160249    5.487219
    0.735294    0.805763    0.084930   -0.282370    0.921863   -33184.780245    21848.834865   18.771571    7.135453    0.160249    5.487219
    0.745098    0.800771    0.101356   -0.329139    1.032669   -34587.453154    22010.471609   19.043109    7.244050    0.160249    5.487219
    0.754902    0.794830    0.120435   -0.381021    1.142062   -36100.820061    22148.709191   19.312804    7.350984    0.160249    5.487219
    0.764706    0.787793    0.142438   -0.437783    1.245466   -37716.072619    22261.893901   19.580310    7.455927    0.160249    5.487219
    0.774510    0.779501    0.167616   -0.498953    1.337917   -39418.020584    22348.808439   19.845229    7.558502    0.160249    5.487219
    0.784314    0.769785    0.196188   -0.563819    1.414536   -41185.156902    22408.791123   20.107110    7.658281    0.160249    5.487219
    0.794118    0.758469    0.228329   -0.631451    1.471088   -42990.492653    22441.821408   20.365442    7.754788    0.160249    5.487219
    0.803922    0.745372    0.264158   -0.700750    1.504533   -44803.166160    22448.554974   20.619653    7.847505    0.160249    5.487219
    0.813725    0.730318    0.303733   -0.770523    1.513437   -46590.658610    22430.298362   20.869111    7.935880    0.160249    5.487219
    0.823529    0.713138    0.347047   -0.839572    1.498159   -48321.294849    22388.923207   21.113126    8.019347    0.160249    5.487219
    0.833333    0.693674    0.394031   -0.906779    1.460764   -49966.628877    22326.730960   21.350952    8.097350    0.160249    5.487219
    0.843137    0.671789    0.444559   -0.971183    1.404684   -51503.340668    22246.287368   21.581793    8.169364    0.160249    5.487219
    0.852941    0.647370    0.498459   -1.032030    1.334225   -52914.394994    22150.249653   21.804811    8.234929    0.160249    5.487219
    0.862745    0.620329    0.555525   -1.088800    1.254022   -54189.387435    22041.207603   22.019135    8.293681    0.160249    5.487219
    0.872549    0.590614    0.615528   -1.141205    1.168560   -55324.168072    21921.553961   22.223867    8.345383    0.160249    5.487219
    0.882353    0.558206    0.678230   -1.189163    1.081813   -56319.943685    21793.391757   22.418100    8.389946    0.160249    5.487219
    0.892157    0.523121    0.743395   -1.232766    0.997051   -57182.097985    21658.479032   22.600926    8.427452    0.160249    5.487219
    0.901961    0.485412    0.810792   -1.272239    0.916767   -57918.947250    21518.206130   22.771447    8.458157    0.160249    5.487219
    0.911765    0.445170    0.880210   -1.307901    0.842723   -58540.591272    21373.598027   22.928790    8.482492    0.160249    5.487219
    0.921569    0.402519    0.951451   -1.340128    0.776051   -59057.952582    21225.333580   23.072120    8.501047    0.160249    5.487219
    0.931373    0.357620    1.024343   -1.369327    0.717384   -59482.038921    21073.774575   23.200649    8.514542    0.160249    5.487219
    0.941176    0.310664    1.098734   -1.395918    0.666985   -59823.422941    20918.999100   23.313648    8.523795    0.160249    5.487219
    0.950980    0.261874    1.174494   -1.420315    0.624861   -60091.909953    20760.835660   23.410459    8.529668    0.160249    5.487219
    0.960784    0.211499    1.251517   -1.442922    0.590841   -60296.355650    20598.896105   23.490503    8.533024    0.160249    5.487219
    0.970588    0.159815    1.329717   -1.464129    0.564584   -60444.596947    20432.606727   23.553290    8.534667    0.160249    5.487219
    0.980392    0.107121    1.409028   -1.484309    0.545279   -60543.467582    20261.237825   23.598427    8.535293    0.160249    5.487219
    0.990196    0.053737    1.489405   -1.503809    0.527390   -60598.890404    20083.932573   23.625628    8.535441    0.160249    5.487219
    1.000000   -0.000000    1.570796   -1.520063    0.000000   -60616.141345    19899.736286   23.634715    8.535451    0.160249    5.487219
