           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.296185    0.000000        5.074894       -2.749022    0.000000    0.000000    0.149817    5.512816
    0.009804    0.054003   -1.500761   -1.295062   -0.055408        5.074894       -2.749024    0.009173    0.000009    0.149817    5.512816
    0.019608    0.107742   -1.430848   -1.291693   -0.110619        5.074893       -2.749026    0.036648    0.000138    0.149817    5.512816
    0.029412    0.160954   -1.361177   -1.286086   -0.165435        5.074892       -2.749028    0.082289    0.000692    0.149817    5.512816
    0.039216    0.213386   -1.291869   -1.278249   -0.219660        5.074891       -2.749029    0.145876    0.002160    0.149817    5.512816
    0.049020    0.264791   -1.223045   -1.268198   -0.273097        5.074889       -2.749031    0.227100    0.005188    0.149817    5.512816
    0.058824    0.314934   -1.154824   -1.255950   -0.325553        5.074887       -2.749033    0.325573    0.010548    0.149817    5.512816
    0.068627    0.363597   -1.087323   -1.241527   -0.376837        5.074883       -2.749034    0.440828    0.019093    0.149817    5.512816
    0.078431    0.410575   -1.020660   -1.224956   -0.426758        5.074879       -2.749036    0.572329    0.031718    0.149817    5.512816
    0.088235    0.455684   -0.954950   -1.206268   -0.475131        5.074874       -2.749038    0.719470    0.049312    0.149817    5.512816
    0.098039    0.498759   -0.890307   -1.185496   -0.521774        5.074868       -2.749039    0.881589    0.072719    0.149817    5.512816
    0.107843    0.539658   -0.826842   -1.162680   -0.566509        5.074861       -2.749041    1.057969    0.102697    0.149817    5.512816
    0.117647    0.578258   -0.764664   -1.137862   -0.609162        5.074852       -2.749042    1.247852    0.139885    0.149817    5.512816
    0.127451    0.614462   -0.703880   -1.111091   -0.649567        5.074842       -2.749043    1.450438    0.184778    0.149817    5.512816
    0.137255    0.648193   -0.644595   -1.082417   -0.687565        5.074830       -2.749045    1.664900    0.237712    0.149817    5.512816
    0.147059    0.679399   -0.586910   -1.051896   -0.723002        5.074816       -2.749046    1.890390    0.298855    0.149817    5.512816
    0.156863    0.708048   -0.530924   -1.019588   -0.755734        5.074800       -2.749047    2.126043    0.368201    0.149817    5.512816
    0.166667    0.734131   -0.476730   -0.985557   -0.785627        5.074782       -2.749047    2.370990    0.445583    0.149817    5.512816
    0.176471    0.757657   -0.424420   -0.949873   -0.812557        5.074763       -2.749048    2.624359    0.530685    0.149817    5.512816
    0.186275    0.778656   -0.374082   -0.912607   -0.836409        5.074744       -2.749048    2.885287    0.623057    0.149817    5.512816
    0.196078    0.797175   -0.325800   -0.873836   -0.857082        5.074724       -2.749047    3.152923    0.722138    0.149817    5.512816
    0.205882    0.813277   -0.279651   -0.833643   -0.874486        5.074706       -2.749046    3.426436    0.827281    0.149817    5.512816
    0.215686    0.827039   -0.235712   -0.792112   -0.888545        5.074692       -2.749044    3.705018    0.937779    0.149817    5.512816
    0.225490    0.838553   -0.194051   -0.749335   -0.899196        5.074683       -2.749041    3.987888    1.052882    0.149817    5.512816
    0.235294    0.847920   -0.154733   -0.705407   -0.906391        5.074680       -2.749038    4.274301    1.171831    0.149817    5.512816
    0.245098    0.855251   -0.117819   -0.660429   -0.910097        5.074686       -2.749033    4.563545    1.293869    0.149817    5.512816
    0.254902    0.860667   -0.083362   -0.614506   -0.910293        5.074700       -2.749028    4.854951    1.418264    0.149817    5.512816
    0.264706    0.864295   -0.051409   -0.567752   -0.906977        5.074721       -2.749022    5.147888    1.544322    0.149817    5.512816
    0.274510    0.866266   -0.022004   -0.520285   -0.900160        5.074747       -2.749016    5.441773    1.671398    0.149817    5.512816
    0.284314    0.866719    0.004820   -0.472233   -0.889869        5.074775       -2.749010    5.736065    1.798909    0.149817    5.512816
    0.294118    0.865793    0.029034   -0.423732   -0.876145        5.074803       -2.749004    6.030273    1.926333    0.149817    5.512816
    0.303922    0.863629    0.050618   -0.374929   -0.859045        5.074828       -2.748998    6.323951    2.053216    0.149817    5.512816
    0.313725    0.860371    0.069559   -0.325980   -0.838640        5.074848       -2.748992    6.616706    2.179175    0.149817    5.512816
    0.323529    0.856164    0.085855   -0.277058   -0.815016        5.074862       -2.748987    6.908189    2.303890    0.149817    5.512816
    0.333333    0.851150    0.099511   -0.228347   -0.788271        5.074870       -2.748982    7.198102    2.427108    0.149817    5.512816
    0.343137    0.845472    0.110545   -0.180052   -0.758515        5.074872       -2.748978    7.486195    2.548635    0.149817    5.512816
    0.352941    0.839272    0.118985   -0.132392   -0.725872        5.074869       -2.748975    7.772268    2.668335    0.149817    5.512816
    0.362745    0.832687    0.124872   -0.085609   -0.690475        5.074861       -2.748972    8.056166    2.786122    0.149817    5.512816
    0.372549    0.825853    0.128260   -0.039965   -0.652470        5.074850       -2.748969    8.337782    2.901955    0.149817    5.512816
    0.382353    0.818904    0.129217    0.004258   -0.612010        5.074836       -2.748967    8.617054    3.015837    0.149817    5.512816
    0.392157    0.811967    0.127830    0.046756   -0.569257        5.074819       -2.748966    8.893964    3.127804    0.149817    5.512816
    0.401961    0.805164    0.124200    0.087206   -0.524382        5.074801       -2.748964    9.168538    3.237925    0.149817    5.512816
    0.411765    0.798614    0.118447    0.125271   -0.477562        5.074782       -2.748963    9.440842    3.346296    0.149817    5.512816
    0.421569    0.792426    0.110708    0.160601   -0.428979        5.074762       -2.748963    9.710980    3.453035    0.149817    5.512816
    0.431373    0.786704    0.101142    0.192846   -0.378820        5.074742       -2.748962    9.979092    3.558281    0.149817    5.512816
    0.441176    0.781542    0.089925    0.221655   -0.327276        5.074721       -2.748961   10.245355    3.662187    0.149817    5.512816
    0.450980    0.777023    0.077251    0.246696   -0.274541        5.074699       -2.748961   10.509971    3.764924    0.149817    5.512816
    0.460784    0.773222    0.063332    0.267658   -0.220811        5.074678       -2.748961   10.773172    3.866669    0.149817    5.512816
