           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.298417    0.000000        5.112964       -2.758714    0.000000    0.000000    0.149770    5.512862
    0.009804    0.054003   -1.500640   -1.297294   -0.055401        5.112949       -2.758905    0.009173    0.000009    0.149770    5.512862
    0.019608    0.107741   -1.430605   -1.293925   -0.110622        5.112900       -2.759089    0.036648    0.000138    0.149770    5.512862
    0.029412    0.160952   -1.360813   -1.288317   -0.165466        5.112812       -2.759267    0.082290    0.000693    0.149770    5.512862
    0.039216    0.213378   -1.291385   -1.280478   -0.219736        5.112678       -2.759440    0.145875    0.002164    0.149770    5.512862
    0.049020    0.264774   -1.222440   -1.270421   -0.273238        5.112493       -2.759609    0.227096    0.005197    0.149770    5.512862
    0.058824    0.314905   -1.154098   -1.258164   -0.325779        5.112246       -2.759774    0.325562    0.010564    0.149770    5.512862
    0.068627    0.363549   -1.086477   -1.243728   -0.377167        5.111929       -2.759937    0.440805    0.019121    0.149770    5.512862
    0.078431    0.410503   -1.019695   -1.227138   -0.427216        5.111530       -2.760096    0.572287    0.031762    0.149770    5.512862
    0.088235    0.455582   -0.953868   -1.208424   -0.475742        5.111035       -2.760253    0.719400    0.049377    0.149770    5.512862
    0.098039    0.498621   -0.889108   -1.187617   -0.522565        5.110430       -2.760407    0.881479    0.072808    0.149770    5.512862
    0.107843    0.539475   -0.825529   -1.164757   -0.567511        5.109697       -2.760557    1.057807    0.102811    0.149770    5.512862
    0.117647    0.578024   -0.763240   -1.139883   -0.610410        5.108820       -2.760702    1.247620    0.140023    0.149770    5.512862
    0.127451    0.614169   -0.702348   -1.113041   -0.651102        5.107781       -2.760840    1.450119    0.184937    0.149770    5.512862
    0.137255    0.647833   -0.642960   -1.084280   -0.689430        5.106566       -2.760967    1.664472    0.237884    0.149770    5.512862
    0.147059    0.678965   -0.585176   -1.053652   -0.725248        5.105164       -2.761081    1.889829    0.299026    0.149770    5.512862
    0.156863    0.707533   -0.529097   -1.021215   -0.758417        5.103574       -2.761175    2.125323    0.368355    0.149770    5.512862
    0.166667    0.733527   -0.474819   -0.987029   -0.788806        5.101810       -2.761245    2.370082    0.445698    0.149770    5.512862
    0.176471    0.756958   -0.422434   -0.951159   -0.816294        5.099906       -2.761282    2.623232    0.530732    0.149770    5.512862
    0.186275    0.777857   -0.372032   -0.913673   -0.840766        5.097927       -2.761278    2.883908    0.623002    0.149770    5.512862
    0.196078    0.796271   -0.323698   -0.874646   -0.862114        5.095971       -2.761222    3.151258    0.721945    0.149770    5.512862
    0.205882    0.812263   -0.277514   -0.834154   -0.880236        5.094171       -2.761105    3.424448    0.826908    0.149770    5.512862
    0.215686    0.825914   -0.233555   -0.792281   -0.895036        5.092692       -2.760917    3.702668    0.937180    0.149770    5.512862
    0.225490    0.837313   -0.191895   -0.749116   -0.906421        5.091705       -2.760653    3.985139    1.052012    0.149770    5.512862
    0.235294    0.846566   -0.152601   -0.704755   -0.914305        5.091367       -2.760307    4.271114    1.170641    0.149770    5.512862
    0.245098    0.853784   -0.115734   -0.659302   -0.918609        5.091774       -2.759884    4.559882    1.292311    0.149770    5.512862
    0.254902    0.859090   -0.081351   -0.612867   -0.919269        5.092933       -2.759390    4.850773    1.416291    0.149770    5.512862
    0.264706    0.862612   -0.049502   -0.565571   -0.916239        5.094746       -2.758841    5.143159    1.541890    0.149770    5.512862
    0.274510    0.864484   -0.020229   -0.517543   -0.909498        5.097018       -2.758255    5.436458    1.668468    0.149770    5.512862
    0.284314    0.864845    0.006432   -0.468922   -0.899055        5.099493       -2.757654    5.730131    1.795443    0.149770    5.512862
    0.294118    0.863836    0.030452   -0.419858   -0.884951        5.101905       -2.757057    6.023691    1.922302    0.149770    5.512862
    0.303922    0.861602    0.051811   -0.370509   -0.867256        5.104024       -2.756483    6.316695    2.048596    0.149770    5.512862
    0.313725    0.858287    0.070500   -0.321047   -0.846066        5.105684       -2.755946    6.608754    2.173947    0.149770    5.512862
    0.323529    0.854036    0.086516   -0.271654   -0.821499        5.106795       -2.755458    6.899523    2.298044    0.149770    5.512862
    0.333333    0.848995    0.099869   -0.222528   -0.793691        5.107334       -2.755021    7.188711    2.420639    0.149770    5.512862
    0.343137    0.843306    0.110579   -0.173881   -0.762788        5.107330       -2.754639    7.476073    2.541547    0.149770    5.512862
    0.352941    0.837113    0.118678   -0.125942   -0.728949        5.106842       -2.754310    7.761413    2.660635    0.149770    5.512862
    0.362745    0.830554    0.124210   -0.078961   -0.692337        5.105945       -2.754031    8.044584    2.777825    0.149770    5.512862
    0.372549    0.823766    0.127235   -0.033206   -0.653123        5.104715       -2.753798    8.325485    2.893083    0.149770    5.512862
    0.382353    0.816881    0.127827    0.011036   -0.611483        5.103225       -2.753605    8.604061    3.006414    0.149770    5.512862
    0.392157    0.810028    0.126075    0.053455   -0.567599        5.101534       -2.753448    8.880301    3.117861    0.149770    5.512862
    0.401961    0.803329    0.122087    0.093727   -0.521653        5.099696       -2.753323    9.154236    3.227496    0.149770    5.512862
    0.411765    0.796901    0.115988    0.131511   -0.473836        5.097752       -2.753224    9.425939    3.335418    0.149770    5.512862
    0.421569    0.790855    0.107923    0.166460   -0.424338        5.095732       -2.753147    9.695520    3.441749    0.149770    5.512862
    0.431373    0.785290    0.098052    0.198222   -0.373356        5.093661       -2.753090    9.963128    3.546630    0.149770    5.512862
    0.441176    0.780302    0.086559    0.226454   -0.321086        5.091557       -2.753048   10.228941    3.650217    0.149770    5.512862
    0.450980    0.775971    0.073643    0.250827   -0.267728        5.089432       -2.753019   10.493170    3.752682    0.149770    5.512862
    0.460784    0.772370    0.059521    0.271043   -0.213482        5.087294       -2.753000   10.756051    3.854204    0.149770    5.512862
    0.470588    0.769559    0.044424    0.286841   -0.158549        5.085149       -2.752989   11.017841    3.954973    0.149770    5.512862
    0.480392    0.767583    0.028598    0.298008   -0.103130        5.083001       -2.752983   11.278817    4.055185    0.149770    5.512862
    0.490196    0.766477    0.012297    0.304392   -0.047428        5.080851       -2.752981   11.539268    4.155040    0.149770    5.512862
    0.500000    0.766258   -0.004217    0.305907    0.008357        5.078700       -2.752980   11.799495    4.254743    0.149770    5.512862
    0.509804    0.766932   -0.020682    0.302537    0.064022        5.076549       -2.752978   12.059799    4.354498    0.149770    5.512862
    0.519608    0.768488   -0.036833    0.294335    0.119369        5.074400       -2.752974   12.320482    4.454511    0.149770    5.512862
    0.529412    0.770902   -0.052413    0.281425    0.174197        5.072253       -2.752966   12.581840    4.554983    0.149770    5.512862
    0.539216    0.774136   -0.067172    0.263994    0.228308        5.070111       -2.752951   12.844158    4.656115    0.149770    5.512862
    0.549020    0.778138   -0.080873    0.242281    0.281503        5.067979       -2.752927   13.107707    4.758100    0.149770    5.512862
    0.558824    0.782845   -0.093290    0.216572    0.333589        5.065864       -2.752892   13.372736    4.861126    0.149770    5.512862
    0.568627    0.788181   -0.104217    0.187187    0.384372        5.063775       -2.752842   13.639473    4.965370    0.149770    5.512862
    0.578431    0.794059   -0.113464    0.154466    0.433663        5.061730       -2.752775   13.908116    5.070999    0.149770    5.512862
    0.588235    0.800386   -0.120860    0.118763    0.481276        5.059748       -2.752687   14.178835    5.178164    0.149770    5.512862
    0.598039    0.807056   -0.126254    0.080431    0.527034        5.057858       -2.752574   14.451764    5.287002    0.149770    5.512862
    0.607843    0.813959   -0.129513    0.039820    0.570763        5.056099       -2.752431   14.727000    5.397628    0.149770    5.512862
    0.617647    0.820977   -0.130523   -0.002735    0.612300        5.054519       -2.752254   15.004604    5.510133    0.149770    5.512862
    0.627451    0.827986   -0.129188   -0.046913    0.651491        5.053179       -2.752037   15.284592    5.624583    0.149770    5.512862
    0.637255    0.834859   -0.125429   -0.092416    0.688195        5.052152       -2.751775   15.566942    5.741009    0.149770    5.512862
    0.647059    0.841464   -0.119180   -0.138967    0.722283        5.051522       -2.751463   15.851584    5.859407    0.149770    5.512862
    0.656863    0.847666   -0.110393   -0.186311    0.753642        5.051378       -2.751096   16.138405    5.979733    0.149770    5.512862
    0.666667    0.853327   -0.099030   -0.234213    0.782171        5.051805       -2.750670   16.427243    6.101892    0.149770    5.512862
    0.676471    0.858306   -0.085069   -0.282464    0.807790        5.052869       -2.750186   16.717892    6.225743    0.149770    5.512862
