           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.535565    0.000000     -550.208215      539.274433    0.000000    0.000000    0.160400    5.488404
    0.009804    0.053800   -1.541767   -0.546545    0.485176     -550.820556      520.859464    0.009095    0.000004    0.160400    5.488404
    0.019608    0.107554   -1.511754   -0.570482    0.723748     -552.827358      503.136022    0.036373    0.000057    0.160400    5.488404
    0.029412    0.161210   -1.480243   -0.601864    0.896473     -556.518349      486.012796    0.081809    0.000294    0.160400    5.488404
    0.039216    0.214707   -1.446867   -0.639866    1.068490     -562.269167      469.409063    0.145361    0.000946    0.160400    5.488404
    0.049020    0.267974   -1.411248   -0.685461    1.269989     -570.572864      453.257000    0.226962    0.002354    0.160400    5.488404
    0.058824    0.320924   -1.372929   -0.740629    1.521941     -582.081467      437.505304    0.326521    0.004980    0.160400    5.488404
    0.068627    0.373451   -1.331322   -0.808246    1.844955     -597.664204      422.124944    0.443914    0.009424    0.160400    5.488404
    0.078431    0.425419   -1.285657   -0.892193    2.262219     -618.488239      407.118328    0.578974    0.016445    0.160400    5.488404
    0.088235    0.476656   -1.234925   -0.997508    2.798832     -646.127696      392.534008    0.731487    0.026981    0.160400    5.488404
    0.098039    0.526935   -1.177815   -1.130395    3.476091     -682.701722      378.490407    0.901167    0.042182    0.160400    5.488404
    0.107843    0.575951   -1.112659   -1.297742    4.296468     -731.022509      365.214130    1.087642    0.063433    0.160400    5.488404
    0.117647    0.623294   -1.037429   -1.505559    5.212802     -794.674712      353.101231    1.290420    0.092372    0.160400    5.488404
    0.127451    0.668405   -0.949877   -1.755386    6.076690     -877.796125      342.812193    1.508844    0.130868    0.160400    5.488404
    0.137255    0.710541   -0.847926   -2.037761    6.575017     -984.005934      335.408120    1.742041    0.180909    0.160400    5.488404
    0.147059    0.748761   -0.730511   -2.323078    6.203824    -1113.443621      332.511278    1.988850    0.244328    0.160400    5.488404
    0.156863    0.781971   -0.598884   -2.554170    4.393311    -1256.869717      336.395783    2.247766    0.322314    0.160400    5.488404
    0.166667    0.809099   -0.458046   -2.651406    0.902924    -1388.440594      349.763697    2.516909    0.414781    0.160400    5.488404
    0.176471    0.829399   -0.317284   -2.542407   -3.649929    -1466.157434      374.871438    2.794082    0.519933    0.160400    5.488404
