           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.563038    0.000000      -39.228163       48.250341    0.000000   -0.000000    0.161453    5.497643
    0.009804    0.053890   -1.540308   -0.570793    0.375474      -39.292567       46.411634    0.009126    0.000004    0.161453    5.497643
    0.019608    0.107729   -1.509014   -0.592672    0.709168      -39.502922       44.642329    0.036494    0.000060    0.161453    5.497643
    0.029412    0.161461   -1.476187   -0.627522    1.026108      -39.888797       42.933321    0.082080    0.000309    0.161453    5.497643
    0.039216    0.215020   -1.441140   -0.675131    1.344143      -40.489951       41.276581    0.145834    0.000994    0.161453    5.497643
    0.049020    0.268323   -1.403173   -0.735956    1.675636      -41.360301       39.665389    0.227686    0.002476    0.161453    5.497643
    0.058824    0.321267   -1.361553   -0.810883    2.028017      -42.572730       38.094707    0.327531    0.005253    0.161453    5.497643
    0.068627    0.373718   -1.315489   -0.901015    2.403383      -44.225470       36.561751    0.445227    0.009985    0.161453    5.497643
    0.078431    0.425504   -1.264134   -1.007402    2.797198      -46.450387       35.066907    0.580578    0.017511    0.161453    5.497643
    0.088235    0.476402   -1.206590   -1.130695    3.196084      -49.423109       33.615149    0.733324    0.028878    0.161453    5.497643
    0.098039    0.526123   -1.141948   -1.270680    3.574740      -53.373815       32.218274    0.903117    0.045345    0.161453    5.497643
    0.107843    0.574301   -1.069344   -1.425641    3.892212      -58.594866       30.898329    1.089497    0.068377    0.161453    5.497643
    0.117647    0.620480   -0.988070   -1.591537    4.088251      -65.435603       29.692794    1.291870    0.099596    0.161453    5.497643
    0.127451    0.664107   -0.897714   -1.761024    4.081461      -74.263411       28.662033    1.509466    0.140679    0.161453    5.497643
    0.137255    0.704540   -0.798378   -1.922450    3.772678      -85.352411       27.899059    1.741315    0.193183    0.161453    5.497643
    0.147059    0.741074   -0.690921   -2.059201    3.059245      -98.645024       27.539938    1.986216    0.258297    0.161453    5.497643
    0.156863    0.773006   -0.577226   -2.150058    1.867080     -113.353074       27.769058    2.242730    0.336554    0.161453    5.497643
    0.166667    0.799721   -0.460398   -2.171588    0.202943     -127.505042       28.806779    2.509190    0.427573    0.161453    5.497643
