           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947678    0.000000        6.399377        0.543129   -0.000000    0.000000    0.163938    5.529198
    0.009804    0.054184   -1.519352   -0.951678    0.194958        6.388467        0.359608    0.009229    0.000006    0.163938    5.529198
    0.019608    0.108224   -1.467482   -0.963316    0.377057        6.353076        0.183104    0.036894    0.000103    0.163938    5.529198
    0.029412    0.161971   -1.414786   -0.982035    0.545799        6.288981        0.012696    0.082918    0.000521    0.163938    5.529198
    0.039216    0.215269   -1.360896   -1.007256    0.700186        6.190956       -0.152425    0.147176    0.001645    0.163938    5.529198
    0.049020    0.267948   -1.305477   -1.038349    0.838701        6.052388       -0.312934    0.229488    0.004013    0.163938    5.529198
    0.058824    0.319827   -1.248229   -1.074610    0.959280        5.864942       -0.469334    0.329611    0.008309    0.163938    5.529198
    0.068627    0.370702   -1.188894   -1.115236    1.059259        5.618199       -0.621902    0.447239    0.015352    0.163938    5.529198
    0.078431    0.420355   -1.127258   -1.159293    1.135318        5.299275       -0.770623    0.581993    0.026083    0.163938    5.529198
    0.088235    0.468544   -1.063166   -1.205684    1.183413        4.892508       -0.915084    0.733416    0.041536    0.163938    5.529198
    0.098039    0.515009   -0.996524   -1.253111    1.198718        4.379318       -1.054332    0.900967    0.062799    0.163938    5.529198
    0.107843    0.559473   -0.927318   -1.300031    1.175595        3.738524       -1.186682    1.084011    0.090971    0.163938    5.529198
    0.117647    0.601645   -0.855623   -1.344612    1.107646        2.947561       -1.309444    1.281818    0.127096    0.163938    5.529198
    0.127451    0.641225   -0.781622   -1.384687    0.987905        1.985312       -1.418590    1.493555    0.172097    0.163938    5.529198
    0.137255    0.677919   -0.705628   -1.417724    0.809293        0.837596       -1.508351    1.718290    0.226696    0.163938    5.529198
    0.147059    0.711444   -0.628098   -1.440817    0.565493       -0.493530       -1.570801    1.954991    0.291347    0.163938    5.529198
    0.156863    0.741547   -0.549659   -1.450735    0.252433       -1.976009       -1.595574    2.202534    0.366167    0.163938    5.529198
    0.166667    0.768020   -0.471116   -1.444058   -0.129506       -3.530980       -1.569951    2.459717    0.450901    0.163938    5.529198
    0.176471    0.790719   -0.393461   -1.417444   -0.572640       -5.018756       -1.479695    2.725277    0.544909    0.163938    5.529198
    0.186275    0.809578   -0.317855   -1.368055   -1.059133       -6.239573       -1.311035    2.997914    0.647199    0.163938    5.529198
    0.196078    0.824628   -0.245587   -1.294116   -1.559456       -6.964014       -1.053891    3.276325    0.756499    0.163938    5.529198
    0.205882    0.835997   -0.177999   -1.195510   -2.033941       -6.998810       -0.705718    3.559229    0.871360    0.163938    5.529198
    0.215686    0.843917   -0.116386   -1.074217   -2.438573       -6.268081       -0.274460    3.845410    0.990283    0.163938    5.529198
    0.225490    0.848707   -0.061874   -0.934380   -2.734073       -4.864503        0.221220    4.133746    1.111838    0.163938    5.529198
    0.235294    0.850761   -0.015314   -0.781901   -2.894884       -3.030961        0.755201    4.423235    1.234763    0.163938    5.529198
    0.245098    0.850520    0.022792   -0.623660   -2.914111       -1.078315        1.299474    4.713020    1.358031    0.163938    5.529198
    0.254902    0.848446    0.052323   -0.466602   -2.802641        0.711424        1.829598    5.002398    1.480866    0.163938    5.529198
    0.264706    0.845001    0.073514   -0.316965   -2.583843        2.146982        2.328042    5.290822    1.602739    0.163938    5.529198
    0.274510    0.840624    0.086913   -0.179796   -2.286877        3.139964        2.784906    5.577903    1.723330    0.163938    5.529198
    0.284314    0.835717    0.093299   -0.058772   -1.941101        3.683234        3.196800    5.863392    1.842487    0.163938    5.529198
    0.294118    0.830633    0.093619    0.043770   -1.572628        3.818886        3.564968    6.147170    1.960185    0.163938    5.529198
    0.303922    0.825672    0.088909    0.126682   -1.202825        3.610882        3.893457    6.429229    2.076486    0.163938    5.529198
    0.313725    0.821078    0.080243    0.189814   -0.848124        3.127238        4.187717    6.709656    2.191513    0.163938    5.529198
    0.323529    0.817034    0.068677    0.233826   -0.520487        2.430756        4.453659    6.988607    2.305426    0.163938    5.529198
    0.333333    0.813672    0.055215    0.260012   -0.228097        1.575481        4.697119    7.266294    2.418405    0.163938    5.529198
    0.343137    0.811069    0.040777    0.270148    0.023944        0.606344        4.923579    7.542963    2.530644    0.163938    5.529198
    0.352941    0.809256    0.026178    0.266351    0.233012       -0.439733        5.138054    7.818880    2.642340    0.163938    5.529198
    0.362745    0.808222    0.012110    0.250953    0.398457       -1.532257        5.345068    8.094313    2.753687    0.163938    5.529198
    0.372549    0.807923   -0.000863    0.226386    0.521185       -2.645607        5.548676    8.369521    2.864870    0.163938    5.529198
    0.382353    0.808288   -0.012312    0.195078    0.603326       -3.757721        5.752487    8.644742    2.976064    0.163938    5.529198
    0.392157    0.809224   -0.021933    0.159366    0.647955       -4.849111        5.959695    8.920188    3.087425    0.163938    5.529198
    0.401961    0.810629   -0.029549    0.121421    0.658869       -5.902231        6.173083    9.196035    3.199091    0.163938    5.529198
    0.411765    0.812390   -0.035092    0.083190    0.640402       -6.901187        6.395022    9.472425    3.311175    0.163938    5.529198
    0.421569    0.814396   -0.038594    0.046355    0.597280       -7.831763        6.627455    9.749459    3.423764    0.163938    5.529198
    0.431373    0.816538   -0.040168    0.012308    0.534476       -8.681719        6.871864   10.027203    3.536920    0.163938    5.529198
    0.441176    0.818718   -0.039998   -0.017871    0.457087       -9.441290        7.129248   10.305686    3.650676    0.163938    5.529198
    0.450980    0.820846   -0.038315   -0.043410    0.370193      -10.103777        7.400091   10.584904    3.765038    0.163938    5.529198
    0.460784    0.822848   -0.035384   -0.063838    0.278712      -10.666114        7.684359   10.864828    3.879989    0.163938    5.529198
    0.470588    0.824664   -0.031490   -0.078974    0.187243      -11.129269        7.981513   11.145404    3.995489    0.163938    5.529198
    0.480392    0.826250   -0.026917   -0.088894    0.099909      -11.498366        8.290548   11.426560    4.111484    0.163938    5.529198
    0.490196    0.827575   -0.021941   -0.093899    0.020223      -11.782458        8.610061   11.708212    4.227903    0.163938    5.529198
