           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.084414    0.000000       -2.633662        0.901366    0.000000    0.000000    0.007143    5.180306
    0.009804    0.050762   -1.515727   -1.084086   -0.017255       -2.633675        0.901112    0.008101    0.000006    0.007143    5.180306
    0.019608    0.101369   -1.460692   -1.083098   -0.034586       -2.633719        0.900864    0.032380    0.000090    0.007143    5.180306
    0.029412    0.151670   -1.405723   -1.081445   -0.052050       -2.633798        0.900620    0.072764    0.000455    0.007143    5.180306
    0.039216    0.201513   -1.350856   -1.079119   -0.069706       -2.633920        0.900378    0.129130    0.001426    0.007143    5.180306
    0.049020    0.250749   -1.296124   -1.076105   -0.087614       -2.634091        0.900137    0.201307    0.003447    0.007143    5.180306
    0.058824    0.299232   -1.241563   -1.072389   -0.105837       -2.634323        0.899895    0.289081    0.007065    0.007143    5.180306
    0.068627    0.346822   -1.187209   -1.067950   -0.124440       -2.634626        0.899650    0.392186    0.012908    0.007143    5.180306
    0.078431    0.393381   -1.133099   -1.062764   -0.143489       -2.635018        0.899400    0.510317    0.021670    0.007143    5.180306
    0.088235    0.438778   -1.079272   -1.056804   -0.163058       -2.635518        0.899143    0.643123    0.034088    0.007143    5.180306
    0.098039    0.482890   -1.025768   -1.050036   -0.183221       -2.636153        0.898876    0.790214    0.050919    0.007143    5.180306
    0.107843    0.525598   -0.972629   -1.042423   -0.204059       -2.636955        0.898599    0.951160    0.072913    0.007143    5.180306
    0.117647    0.566793   -0.919899   -1.033922   -0.225661       -2.637970        0.898307    1.125496    0.100796    0.007143    5.180306
    0.127451    0.606372   -0.867625   -1.024485   -0.248121       -2.639256        0.897997    1.312722    0.135241    0.007143    5.180306
    0.137255    0.644244   -0.815855   -1.014056   -0.271543       -2.640892        0.897666    1.512309    0.176855    0.007143    5.180306
    0.147059    0.680324   -0.764640   -1.002575   -0.296043       -2.642982        0.897310    1.723696    0.226155    0.007143    5.180306
    0.156863    0.714539   -0.714037   -0.989971   -0.321748       -2.645673        0.896924    1.946301    0.283557    0.007143    5.180306
    0.166667    0.746825   -0.664105   -0.976165   -0.348804       -2.649165        0.896502    2.179518    0.349362    0.007143    5.180306
    0.176471    0.777129   -0.614906   -0.961070   -0.377378       -2.653743        0.896036    2.422723    0.423750    0.007143    5.180306
    0.186275    0.805409   -0.566508   -0.944585   -0.407665       -2.659815        0.895518    2.675276    0.506776    0.007143    5.180306
    0.196078    0.831635   -0.518985   -0.926597   -0.439898       -2.667976        0.894936    2.936527    0.598367    0.007143    5.180306
    0.205882    0.855786   -0.472417   -0.906976   -0.474358       -2.679111        0.894277    3.205815    0.698329    0.007143    5.180306
    0.215686    0.877854   -0.426889   -0.885574   -0.511401       -2.694568        0.893524    3.482478    0.806352    0.007143    5.180306
    0.225490    0.897845   -0.382498   -0.862219   -0.551485       -2.716445        0.892654    3.765851    0.922018    0.007143    5.180306
    0.235294    0.915773   -0.339346   -0.836707   -0.595224       -2.748083        0.891639    4.055274    1.044818    0.007143    5.180306
    0.245098    0.931668   -0.297550   -0.808795   -0.643476       -2.794948        0.890446    4.350093    1.174164    0.007143    5.180306
    0.254902    0.945569   -0.257239   -0.778183   -0.697491       -2.866188        0.889033    4.649664    1.309407    0.007143    5.180306
    0.264706    0.957529   -0.218559   -0.744487   -0.759163       -2.977437        0.887356    4.953360    1.449852    0.007143    5.180306
    0.274510    0.967617   -0.181679   -0.707201   -0.831487       -3.155629        0.885380    5.260572    1.594781    0.007143    5.180306
    0.284314    0.975911   -0.146798   -0.665617   -0.919311       -3.446132        0.883122    5.570714    1.743467    0.007143    5.180306
    0.294118    0.982509   -0.114159   -0.618710   -1.030446       -3.917432        0.880764    5.883230    1.895195    0.007143    5.180306
    0.303922    0.987523   -0.084068   -0.564964   -1.176440       -4.633706        0.878933    6.197595    2.049281    0.007143    5.180306
    0.313725    0.991086   -0.056925   -0.502233   -1.369100       -5.487300        0.879260    6.513324    2.205086    0.007143    5.180306
    0.323529    0.993360   -0.033247   -0.428124   -1.601296       -5.742108        0.884849    6.829981    2.362038    0.007143    5.180306
    0.333333    0.994532   -0.013645   -0.341943   -1.807007       -3.938915        0.898667    7.147181    2.519646    0.007143    5.180306
    0.343137    0.994824    0.001351   -0.248009   -1.867233        0.043397        0.918817    7.464609    2.677522    0.007143    5.180306
    0.352941    0.994476    0.011573   -0.155679   -1.726384        3.825054        0.938438    7.782022    2.835381    0.007143    5.180306
    0.362745    0.993724    0.017349   -0.074094   -1.444188        5.793810        0.952850    8.099253    2.993047    0.007143    5.180306
    0.372549    0.992777    0.019368   -0.008263   -1.108972        6.239569        0.961881    8.416208    3.150429    0.007143    5.180306
    0.382353    0.991806    0.018477    0.040561   -0.777764        5.883913        0.967106    8.732853    3.307502    0.007143    5.180306
    0.392157    0.990935    0.015523    0.073203   -0.477060        5.185818        0.969985    9.049201    3.464286    0.007143    5.180306
    0.401961    0.990251    0.011286    0.091401   -0.217050        4.359057        0.971497    9.365300    3.620831    0.007143    5.180306
    0.411765    0.989799    0.006448    0.097253   -0.000923        3.490003        0.972253    9.681216    3.777204    0.007143    5.180306
    0.421569    0.989596    0.001579    0.092979    0.170746        2.609528        0.972646    9.997028    3.933479    0.007143    5.180306
    0.431373    0.989631   -0.002863    0.080846    0.298207        1.727342        0.972955   10.312814    4.089729    0.007143    5.180306
    0.441176    0.989874   -0.006538    0.063125    0.381940        0.848360        0.973411   10.628645    4.246022    0.007143    5.180306
    0.450980    0.990279   -0.009219    0.042080    0.422659       -0.017937        0.974238   10.944581    4.402415    0.007143    5.180306
    0.460784    0.990792   -0.010794    0.019927    0.421726       -0.850400        0.975677   11.260664    4.558952    0.007143    5.180306
    0.470588    0.991356   -0.011260   -0.001216    0.381873       -1.610243        0.977994   11.576921    4.715659    0.007143    5.180306
    0.480392    0.991918   -0.010720   -0.019432    0.308180       -2.238294        0.981463   11.893360    4.872546    0.007143    5.180306
    0.490196    0.992431   -0.009363   -0.033158    0.209017       -2.660393        0.986328   12.209971    5.029605    0.007143    5.180306
    0.500000    0.992860   -0.007446   -0.041360    0.096414       -2.806091        0.992727   12.526732    5.186817    0.007143    5.180306
    0.509804    0.993183   -0.005261   -0.043707   -0.014826       -2.638754        1.000621   12.843614    5.344151    0.007143    5.180306
    0.519608    0.993394   -0.003098   -0.040655   -0.109517       -2.181832        1.009755   13.160582    5.501571    0.007143    5.180306
    0.529412    0.993502   -0.001203   -0.033386   -0.175242       -1.519863        1.019710   13.477600    5.659042    0.007143    5.180306
    0.539216    0.993524    0.000250   -0.023598   -0.204738       -0.768365        1.030010   13.794638    5.816534    0.007143    5.180306
    0.549020    0.993486    0.001184   -0.013217   -0.196365       -0.032146        1.040252   14.111673    5.974022    0.007143    5.180306
    0.558824    0.993413    0.001615   -0.004138   -0.152763        0.621952        1.050176   14.428689    6.131492    0.007143    5.180306
    0.568627    0.993328    0.001655    0.001944   -0.078750        1.168528        1.059676   14.745680    6.288936    0.007143    5.180306
    0.578431    0.993248    0.001493    0.003601    0.020493        1.611130        1.068754   15.062644    6.446354    0.007143    5.180306
    0.588235    0.993176    0.001384   -0.000333    0.140435        1.964859        1.077463   15.379584    6.603748    0.007143    5.180306
    0.598039    0.993101    0.001637   -0.010802    0.277351        2.239774        1.085835   15.696500    6.761120    0.007143    5.180306
    0.607843    0.992997    0.002604   -0.028554    0.427673        2.426353        1.093820   16.013390    6.918463    0.007143    5.180306
    0.617647    0.992818    0.004670   -0.054115    0.586716        2.485440        1.101224   16.330236    7.075763    0.007143    5.180306
    0.627451    0.992498    0.008237   -0.087699    0.747156        2.351627        1.107689   16.647004    7.232983    0.007143    5.180306
    0.637255    0.991949    0.013710   -0.129052    0.898294        1.962698        1.112751   16.963636    7.390062    0.007143    5.180306
    0.647059    0.991066    0.021463   -0.177313    1.027438        1.311199        1.116017   17.280042    7.546903    0.007143    5.180306
    0.656863    0.989725    0.031812   -0.231004    1.123649        0.477818        1.117366   17.596098    7.703365    0.007143    5.180306
    0.666667    0.987788    0.044987   -0.288240    1.181706       -0.397041        1.117038   17.911634    7.859253    0.007143    5.180306
    0.676471    0.985107    0.061117   -0.347063    1.203328       -1.184609        1.115528   18.226437    8.014315    0.007143    5.180306
    0.686275    0.981534    0.080238   -0.405764    1.195114       -1.817033        1.113374   18.540246    8.168230    0.007143    5.180306
    0.696078    0.976917    0.102308   -0.463038    1.165312       -2.286580        1.111003   18.852753    8.320616    0.007143    5.180306
    0.705882    0.971113    0.127231   -0.518006    1.121457       -2.618685        1.108684   19.163600    8.471022    0.007143    5.180306
    0.715686    0.963984    0.154876   -0.570143    1.069394       -2.847589        1.106554   19.472388    8.618941    0.007143    5.180306
    0.725490    0.955403    0.185091   -0.619183    1.013235       -3.003807        1.104665   19.778672    8.763813    0.007143    5.180306
    0.735294    0.945254    0.217715   -0.665041    0.955692       -3.110482        1.103018   20.081971    8.905039    0.007143    5.180306
    0.745098    0.933430    0.252589   -0.707741    0.898477       -3.183846        1.101594   20.381766    9.041994    0.007143    5.180306
    0.754902    0.919840    0.289552   -0.747380    0.842620       -3.234853        1.100364   20.677510    9.174039    0.007143    5.180306
    0.764706    0.904404    0.328454   -0.784093    0.788708       -3.270773        1.099300   20.968623    9.300544    0.007143    5.180306
    0.774510    0.887054    0.369149   -0.818036    0.737041       -3.296414        1.098376   21.254508    9.420901    0.007143    5.180306
    0.784314    0.867738    0.411501   -0.849372    0.687742       -3.314969        1.097569   21.534543    9.534542    0.007143    5.180306
    0.794118    0.846415    0.455382   -0.878262    0.640819       -3.328574        1.096859   21.808095    9.640962    0.007143    5.180306
    0.803922    0.823058    0.500672   -0.904866    0.596211       -3.338674        1.096230   22.074519    9.739729    0.007143    5.180306
    0.813725    0.797655    0.547258   -0.929334    0.553819       -3.346260        1.095670   22.333163    9.830503    0.007143    5.180306
    0.823529    0.770206    0.595035   -0.951806    0.513518       -3.352019        1.095166   22.583375    9.913050    0.007143    5.180306
    0.833333    0.740726    0.643906   -0.972415    0.475173       -3.356433        1.094710   22.824502    9.987247    0.007143    5.180306
    0.843137    0.709240    0.693778   -0.991279    0.438644       -3.359846        1.094295   23.055901   10.053096    0.007143    5.180306
    0.852941    0.675790    0.744567   -1.008511    0.403791       -3.362504        1.093913   23.276939   10.110721    0.007143    5.180306
    0.862745    0.640427    0.796191   -1.024211    0.370478       -3.364588        1.093560   23.486995   10.160368    0.007143    5.180306
    0.872549    0.603218    0.848576   -1.038472    0.338570       -3.366230        1.093232   23.685471   10.202403    0.007143    5.180306
    0.882353    0.564239    0.901651   -1.051375    0.307940       -3.367530        1.092924   23.871788   10.237300    0.007143    5.180306
    0.892157    0.523579    0.955348   -1.062995    0.278466       -3.368560        1.092632   24.045397   10.265627    0.007143    5.180306
    0.901961    0.481337    1.009604   -1.073399    0.250031       -3.369378        1.092355   24.205775   10.288030    0.007143    5.180306
    0.911765    0.437622    1.064358   -1.082646    0.222521       -3.370027        1.092089   24.352435   10.305216    0.007143    5.180306
    0.921569    0.392554    1.119554   -1.090789    0.195829       -3.370540        1.091833   24.484927   10.317925    0.007143    5.180306
    0.931373    0.346258    1.175137   -1.097871    0.169851       -3.370942        1.091583   24.602837   10.326910    0.007143    5.180306
    0.941176    0.298873    1.231053   -1.103934    0.144489       -3.371255        1.091338   24.705797   10.332913    0.007143    5.180306
    0.950980    0.250538    1.287252   -1.109009    0.119645       -3.371493        1.091095   24.793480   10.336635    0.007143    5.180306
    0.960784    0.201404    1.343684   -1.113126    0.095227       -3.371670        1.090854   24.865608   10.338718    0.007143    5.180306
    0.970588    0.151624    1.400301   -1.116305    0.071142       -3.371796        1.090613   24.921950   10.339719    0.007143    5.180306
    0.980392    0.101356    1.457057   -1.118565    0.047302       -3.371878        1.090369   24.962325   10.340095    0.007143    5.180306
    0.990196    0.050760    1.513904   -1.119916    0.023617       -3.371923        1.090120   24.986602   10.340183    0.007143    5.180306
    1.000000    0.000000    1.570796   -1.120366    0.000000       -3.371937        1.089866   24.994703   10.340189    0.007143    5.180306
