           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993330    0.000000    -5763.282848     2901.140242    0.000000    0.000000    0.009604    5.148273
    0.009804    0.050452   -1.520658   -0.993403    0.003033    -5763.294919     2900.889080    0.008002    0.000005    0.009604    5.148273
    0.019608    0.100777   -1.470515   -0.993521    0.003551    -5763.334346     2900.643655    0.031987    0.000081    0.009604    5.148273
    0.029412    0.150849   -1.420366   -0.993649    0.003825    -5763.405982     2900.402325    0.071895    0.000407    0.009604    5.148273
    0.039216    0.200542   -1.370210   -0.993787    0.004113    -5763.515630     2900.163430    0.127625    0.001279    0.009604    5.148273
    0.049020    0.249730   -1.320046   -0.993938    0.004467    -5763.670525     2899.925279    0.199038    0.003100    0.009604    5.148273
    0.058824    0.298291   -1.269875   -0.994105    0.004911    -5763.879799     2899.686129    0.285954    0.006368    0.009604    5.148273
    0.068627    0.346100   -1.219694   -0.994293    0.005468    -5764.155083     2899.444162    0.388154    0.011671    0.009604    5.148273
    0.078431    0.393039   -1.169504   -0.994507    0.006169    -5764.511310     2899.197460    0.505382    0.019662    0.009604    5.148273
    0.088235    0.438988   -1.119302   -0.994755    0.007050    -5764.967814     2898.943957    0.637341    0.031050    0.009604    5.148273
    0.098039    0.483832   -1.069086   -0.995045    0.008164    -5765.549873     2898.681393    0.783700    0.046579    0.009604    5.148273
    0.107843    0.527457   -1.018854   -0.995391    0.009582    -5766.290887     2898.407249    0.944090    0.067007    0.009604    5.148273
    0.117647    0.569752   -0.968604   -0.995807    0.011400    -5767.235520     2898.118663    1.118107    0.093091    0.009604    5.148273
    0.127451    0.610611   -0.918330   -0.996316    0.013759    -5768.444302     2897.812320    1.305313    0.125559    0.009604    5.148273
    0.137255    0.649929   -0.868027   -0.996947    0.016858    -5770.000497     2897.484313    1.505234    0.165100    0.009604    5.148273
    0.147059    0.687606   -0.817689   -0.997740    0.020993    -5772.020575     2897.129955    1.717367    0.212337    0.009604    5.148273
    0.156863    0.723545   -0.767305   -0.998755    0.026607    -5774.670533     2896.743526    1.941175    0.267812    0.009604    5.148273
    0.166667    0.757653   -0.716863   -1.000077    0.034384    -5778.192002     2896.317928    2.176093    0.331969    0.009604    5.148273
    0.176471    0.789840   -0.666343   -1.001834    0.045412    -5782.945202     2895.844218    2.421525    0.405142    0.009604    5.148273
    0.186275    0.820021   -0.615720   -1.004222    0.061475    -5789.481908     2895.310945    2.676849    0.487539    0.009604    5.148273
    0.196078    0.848114   -0.564955   -1.007552    0.085612    -5798.673900     2894.703237    2.941416    0.579233    0.009604    5.148273
    0.205882    0.874040   -0.513987   -1.012337    0.123216    -5811.948325     2894.001541    3.214550    0.680160    0.009604    5.148273
    0.215686    0.897719   -0.462724   -1.019459    0.184322    -5831.738595     2893.179965    3.495552    0.790107    0.009604    5.148273
    0.225490    0.919074   -0.411011   -1.030506    0.288540    -5862.390776     2892.204448    3.783697    0.908717    0.009604    5.148273
    0.235294    0.938022   -0.358583   -1.048489    0.475905    -5912.075150     2891.032093    4.078235    1.035486    0.009604    5.148273
    0.245098    0.954466   -0.304956   -1.079359    0.828626    -5996.958011     2889.617748    4.378387    1.169770    0.009604    5.148273
    0.254902    0.968283   -0.249217   -1.134753    1.490017    -6150.013206     2887.953463    4.683342    1.310780    0.009604    5.148273
    0.264706    0.979289   -0.189690   -1.232304    2.466940    -6432.985918     2886.250553    4.992239    1.457579    0.009604    5.148273
    0.274510    0.987204   -0.124219   -1.359553    2.059316    -6880.396414     2885.688808    5.304145    1.609039    0.009604    5.148273
    0.284314    0.991717   -0.055213   -1.311310   -5.464222    -6929.453297     2890.249325    5.618028    1.763720    0.009604    5.148273
