           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993311    0.000000   -57795.339058    29092.747523    0.000000    0.000000    0.009608    5.148191
    0.009804    0.050451   -1.520659   -0.993412    0.003478   -57795.459770    29090.235967    0.008001    0.000005    0.009608    5.148191
    0.019608    0.100776   -1.470516   -0.993534    0.003652   -57795.854022    29087.781768    0.031986    0.000081    0.009608    5.148191
    0.029412    0.150847   -1.420367   -0.993662    0.003853   -57796.570352    29085.368528    0.071892    0.000407    0.009608    5.148191
    0.039216    0.200539   -1.370211   -0.993800    0.004116   -57797.666799    29082.979646    0.127621    0.001279    0.009608    5.148191
    0.049020    0.249726   -1.320048   -0.993949    0.004456   -57799.215691    29080.598196    0.199032    0.003099    0.009608    5.148191
    0.058824    0.298286   -1.269877   -0.994115    0.004890   -57801.308351    29078.206755    0.285945    0.006368    0.009608    5.148191
    0.068627    0.346095   -1.219696   -0.994302    0.005439   -57804.061080    29075.787162    0.388142    0.011670    0.009608    5.148191
    0.078431    0.393033   -1.169506   -0.994515    0.006130   -57807.623188    29073.320214    0.505366    0.019661    0.009608    5.148191
    0.088235    0.438981   -1.119305   -0.994761    0.007001   -57812.188007    29070.785266    0.637321    0.031049    0.009608    5.148191
    0.098039    0.483825   -1.069090   -0.995049    0.008102   -57818.008285    29068.159722    0.783675    0.046577    0.009608    5.148191
    0.107843    0.527449   -1.018859   -0.995391    0.009501   -57825.417984    29065.418392    0.944060    0.067004    0.009608    5.148191
    0.117647    0.569744   -0.968609   -0.995804    0.011295   -57834.863687    29062.532650    1.118072    0.093086    0.009608    5.148191
    0.127451    0.610602   -0.918336   -0.996307    0.013620   -57846.950608    29059.469363    1.305272    0.125553    0.009608    5.148191
    0.137255    0.649920   -0.868035   -0.996931    0.016672   -57862.511272    29056.189466    1.505187    0.165092    0.009608    5.148191
    0.147059    0.687596   -0.817698   -0.997715    0.020737   -57882.710178    29052.646091    1.717314    0.212326    0.009608    5.148191
    0.156863    0.723535   -0.767317   -0.998716    0.026247   -57909.206992    29048.782047    1.941115    0.267798    0.009608    5.148191
    0.166667    0.757643   -0.716878   -1.000019    0.033864   -57944.417531    29044.526383    2.176026    0.331952    0.009608    5.148191
    0.176471    0.789830   -0.666363   -1.001746    0.044636   -57991.943210    29039.789669    2.421451    0.405120    0.009608    5.148191
    0.186275    0.820012   -0.615746   -1.004089    0.060274   -58057.300496    29034.457426    2.676768    0.487512    0.009608    5.148191
