           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.933846    0.000000    -9662.325724     5182.643551   -0.000000    0.000000    0.091819    4.674668
    0.009804    0.045816   -1.527941   -0.937008    0.139415    -9663.165856     5163.683188    0.006598    0.000003    0.091819    4.674668
    0.019608    0.091548   -1.484890   -0.941771    0.157661    -9665.880722     5145.222489    0.026378    0.000052    0.091819    4.674668
    0.029412    0.137110   -1.441613   -0.946884    0.167956    -9670.757442     5127.173845    0.059305    0.000262    0.091819    4.674668
    0.039216    0.182415   -1.398093   -0.952344    0.179062    -9678.128550     5109.451824    0.105317    0.000826    0.091819    4.674668
    0.049020    0.227377   -1.354314   -0.958239    0.192428    -9688.395178     5091.973356    0.164328    0.002009    0.091819    4.674668
    0.058824    0.271906   -1.310253   -0.964679    0.208752    -9702.046894     5074.657940    0.236226    0.004146    0.091819    4.674668
    0.068627    0.315913   -1.265881   -0.971795    0.228684    -9719.684875     5057.427936    0.320874    0.007636    0.091819    4.674668
    0.078431    0.359308   -1.221165   -0.979749    0.252977    -9742.050812     5040.208998    0.418108    0.012934    0.091819    4.674668
    0.088235    0.401997   -1.176062   -0.988731    0.282553    -9770.063742     5022.930799    0.527738    0.020547    0.091819    4.674668
    0.098039    0.443888   -1.130518   -0.998978    0.318570    -9804.867299     5005.528199    0.649548    0.031018    0.091819    4.674668
    0.107843    0.484884   -1.084471   -1.010782    0.362486    -9847.890444     4987.943143    0.783295    0.044924    0.091819    4.674668
    0.117647    0.524887   -1.037841   -1.024503    0.416143    -9900.925299     4970.127691    0.928706    0.062861    0.091819    4.674668
    0.127451    0.563797   -0.990529   -1.040592    0.481850    -9966.225979     4952.048813    1.085482    0.085434    0.091819    4.674668
    0.137255    0.601508   -0.942415   -1.059609    0.562477   -10046.631761     4933.695935    1.253292    0.113242    0.091819    4.674668
    0.147059    0.637911   -0.893350   -1.082257    0.661496   -10145.715026     4915.092753    1.431775    0.146869    0.091819    4.674668
    0.156863    0.672887   -0.843147   -1.109403    0.782925   -10267.946176     4896.315699    1.620539    0.186868    0.091819    4.674668
    0.166667    0.706314   -0.791577   -1.142100    0.930965   -10418.847547     4877.522754    1.819154    0.233748    0.091819    4.674668
    0.176471    0.738053   -0.738358   -1.181584    1.108995   -10605.062852     4858.998264    2.027156    0.287957    0.091819    4.674668
    0.186275    0.767955   -0.683149   -1.229193    1.317161   -10834.171662     4841.222065    2.244036    0.349865    0.091819    4.674668
    0.196078    0.795853   -0.625547   -1.286137    1.547237   -11113.883213     4824.974251    2.469242    0.419744    0.091819    4.674668
    0.205882    0.821560   -0.565110   -1.352940    1.772582   -11449.884665     4811.488212    2.702171    0.497743    0.091819    4.674668
    0.215686    0.844864   -0.501404   -1.428275    1.930970   -11841.065049     4802.657779    2.942163    0.583856    0.091819    4.674668
    0.225490    0.865537   -0.434140   -1.506894    1.901817   -12270.336519     4801.273721    3.188491    0.677881    0.091819    4.674668
    0.235294    0.883340   -0.363413   -1.576630    1.493961   -12690.042234     4811.181211    3.440365    0.779375    0.091819    4.674668
    0.245098    0.898054   -0.290088   -1.615837    0.489728   -13006.085883     4837.090128    3.696926    0.887601    0.091819    4.674668
    0.254902    0.909526   -0.216221   -1.595155   -1.197125   -13077.532702     4883.614822    3.957259    1.001511    0.091819    4.674668
    0.264706    0.917743   -0.145201   -1.488412   -3.296561   -12759.351594     4953.320561    4.220425    1.119794    0.091819    4.674668
    0.274510    0.922885   -0.081203   -1.290497   -5.158714   -11991.140623     5044.534747    4.485508    1.241016    0.091819    4.674668
    0.284314    0.925338   -0.027924   -1.027168   -6.141528   -10864.633984     5150.788581    4.751672    1.363835    0.091819    4.674668
    0.294118    0.925638    0.012642   -0.743693   -6.069017    -9587.767164     5262.978585    5.018219    1.487187    0.091819    4.674668
    0.303922    0.924373    0.040582   -0.481770   -5.244728    -8372.615571     5372.747696    5.284614    1.610359    0.091819    4.674668
    0.313725    0.922088    0.057502   -0.265113   -4.113915    -7352.754757     5474.631644    5.550484    1.732943    0.091819    4.674668
    0.323529    0.919239    0.065671   -0.099753   -2.999681    -6573.904378     5566.239320    5.815607    1.854755    0.091819    4.674668
    0.333333    0.916172    0.067363    0.018773   -2.052754    -6024.822397     5647.353688    6.079870    1.975742    0.091819    4.674668
    0.343137    0.913137    0.064538    0.098852   -1.308060    -5669.648321     5718.925282    6.343249    2.095927    0.091819    4.674668
    0.352941    0.910305    0.058757    0.149097   -0.747026    -5467.754975     5782.365342    6.605781    2.215373    0.091819    4.674668
    0.362745    0.907782    0.051214    0.176897   -0.335026    -5382.581611     5839.154713    6.867540    2.334164    0.091819    4.674668
    0.372549    0.905626    0.042795    0.188120   -0.038041    -5384.210368     5890.665159    7.128624    2.452392    0.091819    4.674668
    0.382353    0.903863    0.034154    0.187284    0.171927    -5449.183644     5938.097160    7.389144    2.570152    0.091819    4.674668
