           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936468    0.000000     -957.123637      514.052562   -0.000000    0.000000    0.091843    4.675129
    0.009804    0.045821   -1.527846   -0.938164    0.088606     -957.207866      512.156451    0.006599    0.000003    0.091843    4.675129
    0.019608    0.091556   -1.484765   -0.941882    0.130953     -957.479851      510.310316    0.026383    0.000052    0.091843    4.675129
    0.029412    0.137122   -1.441489   -0.946598    0.155576     -957.968129      508.505393    0.059317    0.000262    0.091843    4.675129
    0.039216    0.182431   -1.397982   -0.951967    0.174139     -958.705873      506.733140    0.105338    0.000827    0.091843    4.675129
    0.049020    0.227396   -1.354215   -0.957915    0.191713     -959.733179      504.985246    0.164359    0.002011    0.091843    4.675129
    0.058824    0.271929   -1.310161   -0.964489    0.210784     -961.099020      503.253663    0.236271    0.004149    0.091843    4.675129
    0.068627    0.315940   -1.265790   -0.971798    0.232849     -962.863559      501.530625    0.320934    0.007641    0.091843    4.675129
    0.078431    0.359337   -1.221063   -0.979997    0.259090     -965.101041      499.808697    0.418185    0.012943    0.091843    4.675129
    0.088235    0.402028   -1.175937   -0.989285    0.290679     -967.903481      498.080849    0.527835    0.020559    0.091843    4.675129
    0.098039    0.443921   -1.130356   -0.999907    0.328945     -971.385405      496.340568    0.649666    0.031036    0.091843    4.675129
    0.107843    0.484917   -1.084252   -1.012171    0.375482     -975.689935      494.582052    0.783436    0.044951    0.091843    4.675129
    0.117647    0.524918   -1.037540   -1.026458    0.432244     -980.996589      492.800511    0.928871    0.062901    0.091843    4.675129
    0.127451    0.563824   -0.990119   -1.043241    0.501614     -987.531189      490.992650    1.085670    0.085491    0.091843    4.675129
    0.137255    0.601526   -0.941860   -1.063106    0.586436     -995.578179      489.157425    1.253503    0.113323    0.091843    4.675129
    0.147059    0.637914   -0.892607   -1.086774    0.689941    -1005.495400      487.297217    1.432008    0.146983    0.091843    4.675129
    0.156863    0.672869   -0.842165   -1.115109    0.815451    -1017.730494      485.419683    1.620788    0.187026    0.091843    4.675129
    0.166667    0.706263   -0.790299   -1.149120    0.965598    -1032.836050      483.540614    1.819413    0.233962    0.091843    4.675129
    0.176471    0.737957   -0.736723   -1.189893    1.140646    -1051.476057      481.688385    2.027414    0.288241    0.091843    4.675129
    0.186275    0.767799   -0.681103   -1.238437    1.335228    -1074.406518      479.910759    2.244280    0.350232    0.091843    4.675129
    0.196078    0.795617   -0.623069   -1.295321    1.532598    -1102.393975      478.285143    2.469453    0.420204    0.091843    4.675129
    0.205882    0.821224   -0.562242   -1.360002    1.695726    -1136.001325      476.933385    2.702323    0.498297    0.091843    4.675129
    0.215686    0.844413   -0.498320   -1.429691    1.756155    -1175.119496      476.041508    2.942225    0.584489    0.091843    4.675129
    0.225490    0.864963   -0.431206   -1.497744    1.606102    -1218.082934      475.881743    3.188430    0.678555    0.091843    4.675129
    0.235294    0.882657   -0.361230   -1.552004    1.107861    -1260.290402      476.826522    3.440147    0.780024    0.091843    4.675129
