           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.293235    0.000000        5.456088       -3.066960   -0.000000    0.000000    0.097277    4.729944
    0.009804    0.046344   -1.510842   -1.292237   -0.057398        5.456076       -3.067149    0.006754    0.000005    0.097277    4.729944
    0.019608    0.092522   -1.450980   -1.289243   -0.114631        5.456038       -3.067334    0.026990    0.000075    0.097277    4.729944
    0.029412    0.138369   -1.391303   -1.284259   -0.171519        5.455970       -3.067513    0.060637    0.000376    0.097277    4.729944
    0.039216    0.183723   -1.331903   -1.277293   -0.227883        5.455868       -3.067690    0.107573    0.001176    0.097277    4.729944
    0.049020    0.228428   -1.272872   -1.268359   -0.283544        5.455726       -3.067864    0.167634    0.002837    0.097277    4.729944
    0.058824    0.272332   -1.214301   -1.257473   -0.338326        5.455540       -3.068036    0.240607    0.005796    0.097277    4.729944
    0.068627    0.315294   -1.156279   -1.244655   -0.392054        5.455302       -3.068207    0.326238    0.010553    0.097277    4.729944
    0.078431    0.357179   -1.098896   -1.229930   -0.444554        5.455004       -3.068378    0.424233    0.017647    0.097277    4.729944
    0.088235    0.397862   -1.042239   -1.213326   -0.495657        5.454637       -3.068550    0.534259    0.027639    0.097277    4.729944
    0.098039    0.437231   -0.986396   -1.194876   -0.545194        5.454191       -3.068722    0.655950    0.041090    0.097277    4.729944
    0.107843    0.475183   -0.931450   -1.174616   -0.593002        5.453652       -3.068895    0.788908    0.058544    0.097277    4.729944
    0.117647    0.511629   -0.877484   -1.152588   -0.638920        5.453005       -3.069070    0.932706    0.080506    0.097277    4.729944
    0.127451    0.546492   -0.824581   -1.128836   -0.682794        5.452234       -3.069247    1.086894    0.107427    0.097277    4.729944
    0.137255    0.579708   -0.772818   -1.103409   -0.724471        5.451320       -3.069425    1.251002    0.139695    0.097277    4.729944
    0.147059    0.611227   -0.722271   -1.076363   -0.763808        5.450240       -3.069606    1.424542    0.177620    0.097277    4.729944
    0.156863    0.641010   -0.673015   -1.047756   -0.800666        5.448970       -3.069787    1.607012    0.221430    0.097277    4.729944
    0.166667    0.669032   -0.625121   -1.017650   -0.834912        5.447484       -3.069969    1.797905    0.271267    0.097277    4.729944
    0.176471    0.695281   -0.578657   -0.986115   -0.866420        5.445755       -3.070149    1.996703    0.327187    0.097277    4.729944
    0.186275    0.719755   -0.533686   -0.953224   -0.895075        5.443753       -3.070327    2.202892    0.389164    0.097277    4.729944
    0.196078    0.742466   -0.490271   -0.919053   -0.920765        5.441453       -3.070500    2.415954    0.457090    0.097277    4.729944
    0.205882    0.763434   -0.448468   -0.883688   -0.943389        5.438831       -3.070666    2.635378    0.530790    0.097277    4.729944
    0.215686    0.782690   -0.408331   -0.847216   -0.962854        5.435872       -3.070819    2.860661    0.610024    0.097277    4.729944
    0.225490    0.800275   -0.369909   -0.809731   -0.979075        5.432576       -3.070955    3.091311    0.694501    0.097277    4.729944
    0.235294    0.816238   -0.333247   -0.771334   -0.991973        5.428956       -3.071069    3.326847    0.783887    0.097277    4.729944
    0.245098    0.830633   -0.298385   -0.732130   -1.001478        5.425053       -3.071154    3.566803    0.877815    0.097277    4.729944
    0.254902    0.843524   -0.265357   -0.692230   -1.007525        5.420938       -3.071202    3.810733    0.975899    0.097277    4.729944
    0.264706    0.854979   -0.234194   -0.651755   -1.010053        5.416717       -3.071205    4.058209    1.077740    0.097277    4.729944
    0.274510    0.865071   -0.204918   -0.610829   -1.009006        5.412529       -3.071155    4.308821    1.182935    0.097277    4.729944
    0.284314    0.873878   -0.177548   -0.569587   -1.004327        5.408547       -3.071045    4.562185    1.291089    0.097277    4.729944
    0.294118    0.881479   -0.152095   -0.528168   -0.995964        5.404964       -3.070867    4.817937    1.401815    0.097277    4.729944
    0.303922    0.887957   -0.128564   -0.486725   -0.983865        5.401974       -3.070616    5.075738    1.514747    0.097277    4.729944
    0.313725    0.893398   -0.106952   -0.445414   -0.967980        5.399750       -3.070291    5.335273    1.629539    0.097277    4.729944
    0.323529    0.897886   -0.087250   -0.404405   -0.948268        5.398423       -3.069892    5.596253    1.745871    0.097277    4.729944
    0.333333    0.901508   -0.069439   -0.363875   -0.924693        5.398060       -3.069423    5.858412    1.863450    0.097277    4.729944
    0.343137    0.904349   -0.053492   -0.324010   -0.897234        5.398653       -3.068890    6.121511    1.982014    0.097277    4.729944
    0.352941    0.906495   -0.039375   -0.285006   -0.865889        5.400123       -3.068304    6.385334    2.101328    0.097277    4.729944
    0.362745    0.908028   -0.027043   -0.247064   -0.830680        5.402329       -3.067675    6.649691    2.221189    0.097277    4.729944
    0.372549    0.909029   -0.016442   -0.210394   -0.791654        5.405091       -3.067014    6.914416    2.341420    0.097277    4.729944
    0.382353    0.909578   -0.007508   -0.175207   -0.748889        5.408213       -3.066333    7.179364    2.461875    0.097277    4.729944
