           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.135121    0.000000        3.519891       -2.166512    0.000000    0.000000    0.008050    6.320672
    0.009804    0.061916   -1.500477   -1.134114   -0.043307        3.519891       -2.166515    0.012059    0.000013    0.008050    6.320672
    0.019608    0.123527   -1.430282   -1.131096   -0.086452        3.519890       -2.166518    0.048175    0.000209    0.008050    6.320672
    0.029412    0.184530   -1.360336   -1.126072   -0.129271        3.519889       -2.166521    0.108171    0.001047    0.008050    6.320672
    0.039216    0.244630   -1.290763   -1.119052   -0.171602        3.519887       -2.166524    0.191752    0.003268    0.008050    6.320672
    0.049020    0.303544   -1.221687   -1.110050   -0.213284        3.519884       -2.166527    0.298512    0.007848    0.008050    6.320672
    0.058824    0.361002   -1.153230   -1.099085   -0.254159        3.519880       -2.166530    0.427934    0.015952    0.008050    6.320672
    0.068627    0.416749   -1.085513   -1.086179   -0.294067        3.519874       -2.166533    0.579403    0.028870    0.008050    6.320672
    0.078431    0.470553   -1.018655   -1.071357   -0.332853        3.519867       -2.166536    0.752207    0.047948    0.008050    6.320672
    0.088235    0.522201   -0.952773   -1.054651   -0.370365        3.519857       -2.166539    0.945545    0.074526    0.008050    6.320672
    0.098039    0.571504   -0.887985   -1.036094   -0.406453        3.519844       -2.166543    1.158543    0.109871    0.008050    6.320672
    0.107843    0.618299   -0.824403   -1.015726   -0.440971        3.519827       -2.166547    1.390253    0.155118    0.008050    6.320672
    0.117647    0.662448   -0.762138   -0.993589   -0.473779        3.519805       -2.166551    1.639672    0.211222    0.008050    6.320672
    0.127451    0.703840   -0.701298   -0.969731   -0.504740        3.519775       -2.166555    1.905746    0.278920    0.008050    6.320672
    0.137255    0.742388   -0.641989   -0.944202   -0.533725        3.519734       -2.166560    2.187386    0.358707    0.008050    6.320672
    0.147059    0.778035   -0.584312   -0.917060   -0.560610        3.519678       -2.166566    2.483471    0.450822    0.008050    6.320672
    0.156863    0.810747   -0.528365   -0.888363   -0.585279        3.519600       -2.166572    2.792865    0.555247    0.008050    6.320672
    0.166667    0.840514   -0.474244   -0.858175   -0.607625        3.519490       -2.166580    3.114421    0.671721    0.008050    6.320672
    0.176471    0.867352   -0.422037   -0.826566   -0.627550        3.519332       -2.166588    3.446997    0.799757    0.008050    6.320672
    0.186275    0.891296   -0.371831   -0.793606   -0.644966        3.519101       -2.166598    3.789457    0.938672    0.008050    6.320672
    0.196078    0.912402   -0.323708   -0.759373   -0.659798        3.518751       -2.166610    4.140685    1.087619    0.008050    6.320672
    0.205882    0.930745   -0.277743   -0.723947   -0.671983        3.518210       -2.166624    4.499590    1.245622    0.008050    6.320672
    0.215686    0.946416   -0.234009   -0.687412   -0.681477        3.517348       -2.166640    4.865114    1.411617    0.008050    6.320672
    0.225490    0.959520   -0.192570   -0.649854   -0.688259        3.515934       -2.166660    5.236236    1.584483    0.008050    6.320672
    0.235294    0.970176   -0.153488   -0.611365   -0.692336        3.513565       -2.166684    5.611980    1.763079    0.008050    6.320672
