           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947961    0.000000    -2172.312756     1147.938709    0.000000    0.000000    0.056906    6.327804
    0.009804    0.062002   -1.511946   -0.949713    0.061852    -2172.479571     1145.161946    0.012087    0.000011    0.056906    6.327804
    0.019608    0.123788   -1.452935   -0.952828    0.077913    -2173.031474     1142.468978    0.048307    0.000176    0.056906    6.327804
    0.029412    0.185143   -1.393715   -0.956415    0.087388    -2174.051962     1139.834484    0.108534    0.000886    0.056906    6.327804
    0.039216    0.245850   -1.334260   -0.960431    0.097437    -2175.647635     1137.233323    0.192558    0.002783    0.056906    6.327804
    0.049020    0.305690   -1.274539   -0.964994    0.110049    -2177.959158     1134.640396    0.300082    0.006732    0.056906    6.327804
    0.058824    0.364446   -1.214514   -0.970286    0.126433    -2181.174585     1132.030437    0.430728    0.013802    0.056906    6.327804
    0.068627    0.421900   -1.154131   -0.976551    0.147922    -2185.548090     1129.377768    0.584030    0.025223    0.056906    6.327804
    0.078431    0.477833   -1.093322   -0.984117    0.176298    -2191.427243     1126.656061    0.759437    0.042349    0.056906    6.327804
    0.088235    0.532025   -1.031991   -0.993433    0.214095    -2199.293452     1123.838175    0.956314    0.066605    0.056906    6.327804
    0.098039    0.584254   -0.970013   -1.005124    0.264995    -2209.822809     1120.896247    1.173940    0.099443    0.056906    6.327804
    0.107843    0.634297   -0.907214   -1.020078    0.334431    -2223.978784     1117.802374    1.411505    0.142284    0.056906    6.327804
    0.117647    0.681920   -0.843354   -1.039574    0.430473    -2243.154396     1114.530574    1.668113    0.196465    0.056906    6.327804
    0.127451    0.726882   -0.778097   -1.065475    0.565022    -2269.389515     1111.061489    1.942773    0.263185    0.056906    6.327804
    0.137255    0.768921   -0.710967   -1.100505    0.754995    -2305.693809     1107.392929    2.234398    0.343450    0.056906    6.327804
    0.147059    0.807746   -0.641284   -1.148555    1.021701    -2356.484260     1103.562938    2.541794    0.438018    0.056906    6.327804
    0.156863    0.843024   -0.568085   -1.214783    1.381805    -2428.006587     1099.699826    2.863644    0.547337    0.056906    6.327804
    0.166667    0.874354   -0.490072   -1.304470    1.809898    -2528.031852     1096.129132    3.198489    0.671478    0.056906    6.327804
    0.176471    0.901245   -0.405733   -1.417741    2.129070    -2662.156881     1093.591048    3.544699    0.810021    0.056906    6.327804
    0.186275    0.923121   -0.314062   -1.534500    1.806273    -2819.117188     1093.614716    3.900434    0.961888    0.056906    6.327804
    0.196078    0.939400   -0.216580   -1.589414   -0.060908    -2934.792593     1098.851265    4.263621    1.125106    0.056906    6.327804
    0.205882    0.949763   -0.120409   -1.474153   -3.660363    -2866.107519     1112.308693    4.632003    1.296672    0.056906    6.327804
    0.215686    0.954575   -0.038425   -1.135743   -6.866948    -2507.843289     1134.260625    5.003315    1.472945    0.056906    6.327804
    0.225490    0.955059    0.018066   -0.681583   -7.255007    -1987.948474     1160.163953    5.375609    1.650707    0.056906    6.327804
    0.235294    0.952902    0.047342   -0.281515   -5.393183    -1537.181783     1184.427571    5.747522    1.828020    0.056906    6.327804
    0.245098    0.949619    0.055815   -0.014602   -3.162631    -1250.868707     1204.512774    6.118332    2.004149    0.056906    6.327804
    0.254902    0.946239    0.051695    0.130152   -1.488771    -1106.995117     1220.520688    6.487819    2.179008    0.056906    6.327804
    0.264706    0.943333    0.041397    0.190914   -0.439607    -1057.441277     1233.448787    6.856068    2.352765    0.056906    6.327804
    0.274510    0.941146    0.029056    0.200579    0.163364    -1064.210321     1244.302877    7.223320    2.525665    0.056906    6.327804
    0.284314    0.939720    0.017104    0.181272    0.483817    -1102.617644     1253.874854    7.589869    2.697964    0.056906    6.327804
    0.294118    0.938988    0.006870    0.147044    0.627358    -1157.152419     1262.748851    7.956001    2.869906    0.056906    6.327804
    0.303922    0.938819   -0.001022    0.106960    0.656478    -1217.784697     1271.349351    8.321962    3.041698    0.056906    6.327804
    0.313725    0.939062   -0.006407    0.067079    0.609350    -1277.732920     1279.980861    8.687942    3.213508    0.056906    6.327804
    0.323529    0.939565   -0.009434    0.031489    0.512435    -1332.327711     1288.852631    9.054073    3.385456    0.056906    6.327804
    0.333333    0.940191   -0.010457    0.002766    0.387319    -1378.533000     1298.092813    9.420428    3.557610    0.056906    6.327804
    0.343137    0.940831   -0.009946   -0.017822    0.253324    -1414.786038     1307.758197    9.787032    3.729999    0.056906    6.327804
    0.352941    0.941404   -0.008416   -0.030183    0.127338    -1440.905575     1317.844560   10.153875    3.902615    0.056906    6.327804
    0.362745    0.941864   -0.006354   -0.035193    0.022287    -1457.906153     1328.300371   10.520921    4.075423    0.056906    6.327804
    0.372549    0.942190   -0.004170   -0.034399   -0.054300    -1467.663289     1339.043806   10.888120    4.248378    0.056906    6.327804
    0.382353    0.942385   -0.002167   -0.029653   -0.100654    -1472.477153     1349.980735   11.255420    4.421431    0.056906    6.327804
