           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947102    0.000000   -21799.194547    11515.073667    0.000000    0.000000    0.056905    6.327607
    0.009804    0.062000   -1.511973   -0.949716    0.075789   -21800.861627    11487.306828    0.012087    0.000011    0.056905    6.327607
    0.019608    0.123784   -1.452955   -0.953041    0.081649   -21806.378970    11460.377889    0.048304    0.000176    0.056905    6.327607
    0.029412    0.185138   -1.393723   -0.956639    0.088346   -21816.582538    11434.033663    0.108528    0.000886    0.056905    6.327607
    0.039216    0.245842   -1.334256   -0.960622    0.097325   -21832.538462    11408.022777    0.192546    0.002782    0.056905    6.327607
    0.049020    0.305681   -1.274527   -0.965133    0.109301   -21855.653296    11382.094248    0.300064    0.006731    0.056905    6.327607
    0.058824    0.364435   -1.214497   -0.970355    0.125137   -21887.807225    11355.995437    0.430701    0.013801    0.056905    6.327607
    0.068627    0.421886   -1.154115   -0.976528    0.146021   -21931.541365    11329.469610    0.583993    0.025222    0.056905    6.327607
    0.078431    0.477817   -1.093312   -0.983970    0.173634   -21990.330278    11302.253506    0.759389    0.042346    0.056905    6.327607
    0.088235    0.532007   -1.031998   -0.993118    0.210393   -22068.986023    11274.075742    0.956254    0.066600    0.056905    6.327607
    0.098039    0.584236   -0.970048   -1.004577    0.259823   -22174.266175    11244.657718    1.173866    0.099434    0.056905    6.327607
    0.107843    0.634279   -0.907294   -1.019201    0.327131   -22315.799956    11213.720390    1.411416    0.142267    0.056905    6.327607
    0.117647    0.681905   -0.843504   -1.038224    0.420080   -22507.509136    11181.003863    1.668010    0.196437    0.056905    6.327607
    0.127451    0.726874   -0.778353   -1.063445    0.550237   -22769.780928    11146.314358    1.942657    0.263139    0.056905    6.327607
    0.137255    0.768926   -0.711380   -1.097505    0.734516   -23132.701220    11109.629615    2.234272    0.343377    0.056905    6.327607
    0.147059    0.807776   -0.641923   -1.144259    0.995933   -23640.447196    11071.329941    2.541665    0.437906    0.056905    6.327607
    0.156863    0.843093   -0.569038   -1.209072    1.358857   -24355.556657    11032.700769    2.863523    0.547175    0.056905    6.327607
    0.166667    0.874483   -0.491406   -1.298314    1.821449   -25356.002023    10997.013024    3.198396    0.671257    0.056905    6.327607
    0.176471    0.901458   -0.407370   -1.415348    2.253228   -26698.015705    10971.740275    3.544661    0.809749    0.056905    6.327607
    0.186275    0.923426   -0.315494   -1.545606    2.125963   -28266.052960    10972.436920    3.900486    0.961605    0.056905    6.327607
    0.196078    0.939756   -0.216650   -1.622467    0.264441   -29398.678178    11026.277971    4.263793    1.124896    0.056905    6.327607
    0.205882    0.950052   -0.118100   -1.511831   -3.909628   -28622.584127    11163.885591    4.632294    1.296606    0.056905    6.327607
    0.215686    0.954665   -0.034677   -1.139744   -7.569341   -24929.259483    11386.236248    5.003672    1.472989    0.056905    6.327607
    0.225490    0.954935    0.020863   -0.651216   -7.561323   -19748.118628    11644.853774    5.375945    1.650741    0.056905    6.327607
    0.235294    0.952670    0.048010   -0.248167   -5.235621   -15367.567966    11884.408801    5.747772    1.827968    0.056905    6.327607
    0.245098    0.949401    0.054827    0.004443   -2.907203   -12620.579944    12082.126211    6.118480    2.004007    0.056905    6.327607
    0.254902    0.946110    0.049981    0.135330   -1.309872   -11244.129451    12240.289510    6.487886    2.178809    0.056905    6.327607
    0.264706    0.943314    0.039651    0.187693   -0.348309   -10768.009614    12368.895719    6.856094    2.352547    0.056905    6.327607
    0.274510    0.941225    0.027648    0.193509    0.196538   -10830.164528    12477.657281    7.223348    2.525463    0.056905    6.327607
    0.284314    0.939872    0.016178    0.173158    0.484158   -11195.698601    12574.162379    7.589931    2.697805    0.056905    6.327607
    0.294118    0.939182    0.006437    0.139445    0.610366   -11716.132410    12664.006995    7.956120    2.869807    0.056905    6.327607
    0.303922    0.939026   -0.001021    0.100696    0.630987   -12294.881690    12751.258379    8.322149    3.041668    0.056905    6.327607
    0.313725    0.939259   -0.006069    0.062535    0.580635   -12866.582647    12838.826296    8.688197    3.213548    0.056905    6.327607
    0.323529    0.939733   -0.008871    0.028768    0.484064   -13386.560945    12928.694951    9.054388    3.385557    0.056905    6.327607
    0.333333    0.940320   -0.009779    0.001770    0.362011   -13826.300310    13022.060625    9.420789    3.557762    0.056905    6.327607
    0.343137    0.940916   -0.009255   -0.017351    0.233176   -14171.732562    13119.432340    9.787424    3.730186    0.056905    6.327607
    0.352941    0.941449   -0.007790   -0.028614    0.113697   -14422.036809    13220.740894   10.154281    3.902821    0.056905    6.327607
    0.362745    0.941873   -0.005848   -0.032955    0.015563   -14587.531814    13325.478567   10.521325    4.075634    0.056905    6.327607
    0.372549    0.942172   -0.003813   -0.031916   -0.054694   -14686.272207    13432.865720   10.888511    4.248583    0.056905    6.327607
    0.382353    0.942350   -0.001962   -0.027290   -0.096110   -14739.873691    13542.020993   11.255789    4.421620    0.056905    6.327607
    0.392157    0.942423   -0.000465   -0.020793   -0.112156   -14769.540814    13652.106373   11.623115    4.594703    0.056905    6.327607
    0.401961    0.942417    0.000609   -0.013847   -0.108897   -14793.141708    13762.426679   11.990453    4.767797    0.056905    6.327607
    0.411765    0.942356    0.001265   -0.007465   -0.093152   -14823.690935    13872.477906   12.357778    4.940878    0.056905    6.327607
    0.421569    0.942267    0.001559   -0.002251   -0.071136   -14869.111700    13981.951857   12.725072    5.113932    0.056905    6.327607
    0.431373    0.942169    0.001574    0.001544   -0.047736   -14932.872574    14090.711267   13.092330    5.286950    0.056905    6.327607
    0.441176    0.942076    0.001397    0.003929   -0.026294   -15015.052927    14198.750063   13.459549    5.459932    0.056905    6.327607
    0.450980    0.941998    0.001112    0.005081   -0.008733   -15113.491590    14306.150267   13.826736    5.632883    0.056905    6.327607
    0.460784    0.941939    0.000787    0.005265    0.004163   -15224.811460    14413.042809   14.193895    5.805809    0.056905    6.327607
    0.470588    0.941900    0.000473    0.004771    0.012434   -15345.227952    14519.575917   14.561035    5.978717    0.056905    6.327607
    0.480392    0.941879    0.000203    0.003873    0.016644   -15471.123408    14625.892160   14.928164    6.151614    0.056905    6.327607
    0.490196    0.941873   -0.000005    0.002802    0.017640   -15599.408299    14732.113736   15.295288    6.324507    0.056905    6.327607
    0.500000    0.941878   -0.000145    0.001733    0.016366   -15727.706130    14838.334800   15.662412    6.497399    0.056905    6.327607
    0.509804    0.941890   -0.000222    0.000781    0.013726   -15854.403019    14944.619300   16.029539    6.670295    0.056905    6.327607
    0.519608    0.941905   -0.000246    0.000012    0.010504   -15978.601600    15051.002746   16.396671    6.843195    0.056905    6.327607
    0.529412    0.941920   -0.000228   -0.000556    0.007320   -16100.015370    15157.496417   16.763810    7.016101    0.056905    6.327607
    0.539216    0.941932   -0.000180   -0.000938    0.004619   -16218.834837    15264.092708   17.130953    7.189012    0.056905    6.327607
    0.549020    0.941942   -0.000114   -0.001170    0.002691   -16335.591245    15370.770560   17.498101    7.361927    0.056905    6.327607
    0.558824    0.941946   -0.000037   -0.001307    0.001701   -16451.037614    15477.500184   17.865252    7.534845    0.056905    6.327607
    0.568627    0.941946    0.000047   -0.001407    0.001733   -16566.060851    15584.246527   18.232404    7.707764    0.056905    6.327607
    0.578431    0.941940    0.000138   -0.001537    0.002843   -16681.633464    15690.971162   18.599554    7.880681    0.056905    6.327607
