           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.241612    0.000000        5.552738       -3.122569    0.000000    0.000000    0.027495    6.376889
    0.009804    0.062456   -1.493206   -1.239999   -0.068757        5.552715       -3.122868    0.012273    0.000015    0.027495    6.376889
    0.019608    0.124536   -1.415818   -1.235166   -0.137123        5.552638       -3.123158    0.049018    0.000236    0.027495    6.376889
    0.029412    0.185873   -1.338831   -1.227131   -0.204681        5.552498       -3.123443    0.110015    0.001182    0.027495    6.376889
    0.039216    0.246108   -1.262447   -1.215926   -0.271015        5.552279       -3.123726    0.194901    0.003677    0.027495    6.376889
    0.049020    0.304903   -1.186861   -1.201596   -0.335714        5.551964       -3.124009    0.303177    0.008797    0.027495    6.376889
    0.058824    0.361941   -1.112267   -1.184200   -0.398377        5.551529       -3.124295    0.434212    0.017797    0.027495    6.376889
    0.068627    0.416933   -1.038854   -1.163810   -0.458609        5.550946       -3.124588    0.587261    0.032035    0.027495    6.376889
    0.078431    0.469620   -0.966808   -1.140512   -0.516030        5.550176       -3.124891    0.761466    0.052884    0.027495    6.376889
    0.088235    0.519779   -0.896307   -1.114405   -0.570272        5.549168       -3.125206    0.955877    0.081655    0.027495    6.376889
    0.098039    0.567221   -0.827522   -1.085605   -0.620985        5.547857       -3.125538    1.169464    0.119523    0.027495    6.376889
    0.107843    0.611794   -0.760619   -1.054236   -0.667838        5.546159       -3.125889    1.401128    0.167469    0.027495    6.376889
    0.117647    0.653386   -0.695754   -1.020442   -0.710525        5.543960       -3.126264    1.649718    0.226236    0.027495    6.376889
    0.127451    0.691919   -0.633074   -0.984377   -0.748766        5.541113       -3.126666    1.914047    0.296303    0.027495    6.376889
    0.137255    0.727353   -0.572714   -0.946207   -0.782313        5.537426       -3.127100    2.192905    0.377877    0.027495    6.376889
    0.147059    0.759682   -0.514803   -0.906115   -0.810955        5.532646       -3.127570    2.485072    0.470896    0.027495    6.376889
    0.156863    0.788930   -0.459453   -0.864292   -0.834524        5.526450       -3.128080    2.789331    0.575054    0.027495    6.376889
    0.166667    0.815153   -0.406766   -0.820941   -0.852900        5.518421       -3.128633    3.104484    0.689826    0.027495    6.376889
    0.176471    0.838431   -0.356832   -0.776274   -0.866020        5.508041       -3.129232    3.429355    0.814512    0.027495    6.376889
    0.186275    0.858868   -0.309726   -0.730510   -0.873886        5.494685       -3.129878    3.762809    0.948269    0.027495    6.376889
    0.196078    0.876586   -0.265509   -0.683872   -0.876570        5.477631       -3.130570    4.103752    1.090162    0.027495    6.376889
    0.205882    0.891727   -0.224230   -0.636587   -0.874222        5.456110       -3.131301    4.451145    1.239197    0.027495    6.376889
    0.215686    0.904442   -0.185921   -0.588877   -0.867067        5.429395       -3.132062    4.804003    1.394363    0.027495    6.376889
    0.225490    0.914896   -0.150603   -0.540963   -0.855403        5.396935       -3.132840    5.161406    1.554660    0.027495    6.376889
    0.235294    0.923260   -0.118281   -0.493055   -0.839582        5.358514       -3.133618    5.522500    1.719130    0.027495    6.376889
    0.245098    0.929711   -0.088948   -0.445359   -0.819985        5.314373       -3.134380    5.886497    1.886872    0.027495    6.376889
    0.254902    0.934427   -0.062586   -0.398070   -0.796994        5.265237       -3.135114    6.252682    2.057061    0.027495    6.376889
    0.264706    0.937591   -0.039163   -0.351375   -0.770962        5.212216       -3.135816    6.620409    2.228957    0.027495    6.376889
    0.274510    0.939383   -0.018635   -0.305463   -0.742198        5.156615       -3.136491    6.989103    2.401910    0.027495    6.376889
    0.284314    0.939980   -0.000948   -0.260518   -0.710956        5.099743       -3.137151    7.358261    2.575362    0.027495    6.376889
    0.294118    0.939559    0.013964   -0.216733   -0.677443        5.042792       -3.137810    7.727447    2.748846    0.027495    6.376889
    0.303922    0.938291    0.026180   -0.174305   -0.641822        4.986764       -3.138480    8.096296    2.921982    0.027495    6.376889
    0.313725    0.936340    0.035791   -0.133444   -0.604230        4.932445       -3.139170    8.464508    3.094472    0.027495    6.376889
    0.323529    0.933868    0.042902   -0.094366   -0.564785        4.880390       -3.139881    8.831846    3.266094    0.027495    6.376889
    0.333333    0.931027    0.047632   -0.057300   -0.523604        4.830925       -3.140614    9.198136    3.436695    0.027495    6.376889
    0.343137    0.927962    0.050114   -0.022481   -0.480815        4.784171       -3.141364    9.563261    3.606184    0.027495    6.376889
    0.352941    0.924808    0.050495    0.009852   -0.436566        4.740081       -3.142127    9.927160    3.774525    0.027495    6.376889
    0.362745    0.921691    0.048939    0.039464   -0.391039        4.698486       -3.142900   10.289823    3.941730    0.027495    6.376889
    0.372549    0.918728    0.045622    0.066126   -0.344451        4.659136       -3.143677   10.651289    4.107852    0.027495    6.376889
    0.382353    0.916021    0.040736    0.089626   -0.297057        4.621736       -3.144457   11.011638    4.272980    0.027495    6.376889
    0.392157    0.913664    0.034485    0.109773   -0.249152        4.585967       -3.145238   11.370989    4.437232    0.027495    6.376889
    0.401961    0.911734    0.027084    0.126412   -0.201067        4.551502       -3.146018   11.729496    4.600751    0.027495    6.376889
    0.411765    0.910297    0.018755    0.139423   -0.153163        4.518015       -3.146797   12.087340    4.763701    0.027495    6.376889
    0.421569    0.909404    0.009728    0.148735   -0.105829        4.485182       -3.147575   12.444725    4.926259    0.027495    6.376889
    0.431373    0.909091    0.000235    0.154327   -0.059474        4.452680       -3.148353   12.801872    5.088615    0.027495    6.376889
    0.441176    0.909379   -0.009492    0.156233   -0.014516        4.420187       -3.149131   13.159014    5.250966    0.027495    6.376889
    0.450980    0.910278   -0.019225    0.154543    0.028615        4.387368       -3.149909   13.516388    5.413514    0.027495    6.376889
    0.460784    0.911779   -0.028744    0.149405    0.069495        4.353878       -3.150689   13.874235    5.576462    0.027495    6.376889
    0.470588    0.913862   -0.037838    0.141020    0.107700        4.319348       -3.151469   14.232786    5.740009    0.027495    6.376889
    0.480392    0.916496   -0.046314    0.129641    0.142819        4.283381       -3.152249   14.592265    5.904348    0.027495    6.376889
    0.490196    0.919634   -0.053992    0.115566    0.174449        4.245538       -3.153029   14.952880    6.069666    0.027495    6.376889
    0.500000    0.923223   -0.060715    0.099132    0.202202        4.205339       -3.153805   15.314817    6.236134    0.027495    6.376889
    0.509804    0.927199   -0.066346    0.080712    0.225699        4.162255       -3.154572   15.678243    6.403911    0.027495    6.376889
    0.519608    0.931488   -0.070774    0.060706    0.244575        4.115713       -3.155323   16.043294    6.573137    0.027495    6.376889
    0.529412    0.936014   -0.073912    0.039534    0.258472        4.065117       -3.156046   16.410080    6.743928    0.027495    6.376889
    0.539216    0.940693   -0.075702    0.017636    0.267043        4.009897       -3.156723   16.778676    6.916378    0.027495    6.376889
    0.549020    0.945441   -0.076111   -0.004537    0.269958        3.949612       -3.157329   17.149126    7.090553    0.027495    6.376889
    0.558824    0.950172   -0.075138   -0.026525    0.266915        3.884140       -3.157825   17.521441    7.266490    0.027495    6.376889
    0.568627    0.954799   -0.072808   -0.047862    0.257673        3.814030       -3.158159   17.895597    7.444193    0.027495    6.376889
    0.578431    0.959241   -0.069177   -0.068085    0.242111        3.741091       -3.158252   18.271537    7.623633    0.027495    6.376889
