           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950101    0.000000     -209.936477      111.258399    0.000000   -0.000000    0.056913    6.329783
    0.009804    0.062021   -1.511817   -0.951011    0.036787     -209.953203      110.980642    0.012095    0.000011    0.056913    6.329783
    0.019608    0.123826   -1.452735   -0.953293    0.061846     -210.008518      110.711268    0.048337    0.000176    0.056913    6.329783
    0.029412    0.185198   -1.393480   -0.956561    0.081623     -210.110757      110.447745    0.108601    0.000889    0.056913    6.329783
    0.039216    0.245920   -1.333995   -0.960688    0.100076     -210.270581      110.187555    0.192675    0.002789    0.056913    6.329783
    0.049020    0.305775   -1.274227   -0.965707    0.119937     -210.502084      109.928186    0.300264    0.006746    0.056913    6.329783
    0.058824    0.364542   -1.214117   -0.971776    0.143443     -210.824125      109.667109    0.430986    0.013829    0.056913    6.329783
    0.068627    0.422003   -1.153590   -0.979167    0.172812     -211.262221      109.401756    0.584374    0.025273    0.056913    6.329783
    0.078431    0.477936   -1.092553   -0.988281    0.210575     -211.851287      109.129492    0.759877    0.042435    0.056913    6.329783
    0.088235    0.532117   -1.030884   -0.999673    0.259849     -212.639711      108.847604    0.956854    0.066748    0.056913    6.329783
    0.098039    0.584318   -0.968418   -1.014099    0.324540     -213.695469      108.553308    1.174578    0.099675    0.056913    6.329783
    0.107843    0.634305   -0.904937   -1.032562    0.409397     -215.115412      108.243824    1.412233    0.142647    0.056913    6.329783
    0.117647    0.681835   -0.840153   -1.056368    0.519702     -217.039416      107.916571    1.668908    0.197015    0.056913    6.329783
    0.127451    0.726649   -0.773684   -1.087127    0.660125     -219.671765      107.569643    1.943594    0.263992    0.056913    6.329783
    0.137255    0.768465   -0.705044   -1.126659    0.831759     -223.312300      107.202850    2.235179    0.344588    0.056913    6.329783
    0.147059    0.806973   -0.633634   -1.176627    1.025640     -228.397083      106.819945    2.542434    0.439550    0.056913    6.329783
    0.156863    0.841827   -0.558779   -1.237616    1.210065     -235.533930      106.433306    2.864004    0.549282    0.056913    6.329783
    0.166667    0.872636   -0.479847   -1.307207    1.309114     -245.465446      106.073512    3.198389    0.673749    0.056913    6.329783
    0.176471    0.898979   -0.396536   -1.376497    1.175177     -258.733714      105.807684    3.543929    0.812366    0.056913    6.329783
    0.186275    0.920440   -0.309420   -1.425240    0.580586     -274.476828      105.769056    3.898802    0.963864    0.056913    6.329783
    0.196078    0.936692   -0.220782   -1.418658   -0.695561     -287.649383      106.183219    4.261036    1.126209    0.056913    6.329783
    0.205882    0.947649   -0.135368   -1.314912   -2.590220     -286.465058      107.324128    4.628571    1.296661    0.056913    6.329783
    0.215686    0.953631   -0.060080   -1.092394   -4.458811     -258.704449      109.306475    4.999389    1.472130    0.056913    6.329783
    0.225490    0.955446   -0.001670   -0.780481   -5.383859     -208.594425      111.853021    5.371695    1.649774    0.056913    6.329783
    0.235294    0.954261    0.036422   -0.450567   -5.038955     -156.967047      114.435132    5.744082    1.827556    0.056913    6.329783
    0.245098    0.951327    0.055284   -0.169232   -3.872508     -119.664876      116.669825    6.115627    2.004376    0.056913    6.329783
    0.254902    0.947715    0.059100    0.032233   -2.506523      -99.013209      118.456805    6.485866    2.179856    0.056913    6.329783
    0.264706    0.944201    0.052946    0.153805   -1.319700      -90.824285      119.859719    6.854695    2.354019    0.056913    6.329783
    0.274510    0.941258    0.041353    0.210563   -0.436282      -90.484459      120.984099    7.222255    2.527067    0.056913    6.329783
    0.284314    0.939111    0.027772    0.220834    0.155172      -94.696071      121.925298    7.588819    2.699268    0.056913    6.329783
    0.294118    0.937803    0.014567    0.200878    0.511393     -101.363320      122.757502    7.954709    2.870903    0.056913    6.329783
    0.303922    0.937264    0.003199    0.163498    0.691669     -109.161182      123.536245    8.320243    3.042235    0.056913    6.329783
    0.313725    0.937352   -0.005564    0.118275    0.744309     -117.206073      124.302975    8.685695    3.213496    0.056913    6.329783
    0.323529    0.937895   -0.011465    0.072211    0.706043     -124.864728      125.088460    9.051276    3.384872    0.056913    6.329783
    0.333333    0.938718   -0.014613    0.030280    0.605539     -131.664459      125.914659    9.417128    3.556495    0.056913    6.329783
    0.343137    0.939660   -0.015378   -0.004217    0.466996     -137.268051      126.795485    9.783329    3.728441    0.056913    6.329783
    0.352941    0.940588   -0.014283   -0.029458    0.312200     -141.482912      127.737104   10.149898    3.900733    0.056913    6.329783
    0.362745    0.941406   -0.011924   -0.044959    0.160698     -144.277023      128.738405   10.516811    4.073352    0.056913    6.329783
    0.372549    0.942054   -0.008891   -0.051395    0.028581     -145.778571      129.792086   10.884010    4.246247    0.056913    6.329783
    0.382353    0.942506   -0.005701   -0.050322   -0.073130     -146.246793      130.886474   11.251425    4.419349    0.056913    6.329783
