           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203791    0.000000        5.482187       -3.157107    0.000000    0.000000    0.024420    4.346314
    0.009804    0.042592   -1.519512   -1.203069   -0.045127        5.482177       -3.157313    0.005703    0.000003    0.024420    4.346314
    0.019608    0.085073   -1.468289   -1.200907   -0.090134        5.482144       -3.157515    0.022797    0.000050    0.024420    4.346314
    0.029412    0.127330   -1.417189   -1.197307   -0.134886        5.482086       -3.157713    0.051236    0.000250    0.024420    4.346314
    0.039216    0.169255   -1.366273   -1.192277   -0.179251        5.481998       -3.157909    0.090948    0.000785    0.024420    4.346314
    0.049020    0.210740   -1.315601   -1.185828   -0.223097        5.481877       -3.158104    0.141827    0.001900    0.024420    4.346314
    0.058824    0.251683   -1.265234   -1.177972   -0.266291        5.481717       -3.158298    0.203743    0.003896    0.024420    4.346314
    0.068627    0.291982   -1.215232   -1.168726   -0.308703        5.481512       -3.158492    0.276537    0.007126    0.024420    4.346314
    0.078431    0.331543   -1.165653   -1.158111   -0.350207        5.481256       -3.158688    0.360023    0.011977    0.024420    4.346314
    0.088235    0.370276   -1.116555   -1.146148   -0.390675        5.480940       -3.158886    0.453993    0.018868    0.024420    4.346314
    0.098039    0.408096   -1.067995   -1.132864   -0.429984        5.480554       -3.159087    0.558211    0.028229    0.024420    4.346314
    0.107843    0.444925   -1.020028   -1.118287   -0.468013        5.480085       -3.159293    0.672425    0.040499    0.024420    4.346314
    0.117647    0.480693   -0.972710   -1.102450   -0.504645        5.479519       -3.159505    0.796358    0.056107    0.024420    4.346314
    0.127451    0.515334   -0.926093   -1.085388   -0.539765        5.478838       -3.159723    0.929718    0.075466    0.024420    4.346314
    0.137255    0.548791   -0.880228   -1.067140   -0.573264        5.478020       -3.159948    1.072196    0.098959    0.024420    4.346314
    0.147059    0.581014   -0.835165   -1.047747   -0.605036        5.477038       -3.160183    1.223466    0.126937    0.024420    4.346314
    0.156863    0.611962   -0.790953   -1.027254   -0.634980        5.475861       -3.160428    1.383194    0.159704    0.024420    4.346314
    0.166667    0.641599   -0.747636   -1.005708   -0.663001        5.474447       -3.160685    1.551033    0.197517    0.024420    4.346314
    0.176471    0.669897   -0.705259   -0.983161   -0.689011        5.472750       -3.160955    1.726628    0.240581    0.024420    4.346314
    0.186275    0.696837   -0.663862   -0.959666   -0.712928        5.470706       -3.161239    1.909618    0.289043    0.024420    4.346314
    0.196078    0.722404   -0.623487   -0.935280   -0.734678        5.468242       -3.161541    2.099637    0.342997    0.024420    4.346314
    0.205882    0.746594   -0.584168   -0.910062   -0.754195        5.465264       -3.161861    2.296317    0.402478    0.024420    4.346314
    0.215686    0.769406   -0.545941   -0.884073   -0.771425        5.461656       -3.162201    2.499289    0.467469    0.024420    4.346314
    0.225490    0.790846   -0.508836   -0.857379   -0.786323        5.457270       -3.162563    2.708184    0.537902    0.024420    4.346314
    0.235294    0.810928   -0.472882   -0.830045   -0.798859        5.451924       -3.162950    2.922638    0.613659    0.024420    4.346314
