           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978617    0.000000   -64815.692907    33120.080358    0.000000   -0.000000    0.036738    4.287185
    0.009804    0.042019   -1.529651   -0.979294    0.028197   -64816.481986    33100.292538    0.005549    0.000002    0.036738    4.287185
    0.019608    0.083968   -1.488473   -0.980113    0.029444   -64819.026071    33080.924633    0.022188    0.000038    0.036738    4.287185
    0.029412    0.125773   -1.447260   -0.980967    0.030678   -64823.578157    33061.890963    0.049887    0.000193    0.036738    4.287185
    0.039216    0.167366   -1.406010   -0.981866    0.032215   -64830.424768    33043.105801    0.088600    0.000609    0.036738    4.287185
    0.049020    0.208673   -1.364721   -0.982823    0.034132   -64839.906106    33024.483135    0.138261    0.001480    0.036738    4.287185
    0.058824    0.249626   -1.323391   -0.983853    0.036494   -64852.431685    33005.936321    0.198786    0.003052    0.036738    4.287185
    0.068627    0.290153   -1.282015   -0.984974    0.039379   -64868.497972    32987.377624    0.270071    0.005615    0.036738    4.287185
    0.078431    0.330184   -1.240590   -0.986205    0.042878   -64888.710102    32968.717629    0.351995    0.009501    0.036738    4.287185
    0.088235    0.369651   -1.199110   -0.987572    0.047110   -64913.809432    32949.864541    0.444418    0.015078    0.036738    4.287185
    0.098039    0.408484   -1.157570   -0.989104    0.052220   -64944.709048    32930.723336    0.547181    0.022743    0.036738    4.287185
    0.107843    0.446615   -1.115961   -0.990837    0.058397   -64982.539999    32911.194789    0.660109    0.032916    0.036738    4.287185
    0.117647    0.483978   -1.074274   -0.992815    0.065882   -65028.712079    32891.174361    0.783007    0.046032    0.036738    4.287185
    0.127451    0.520505   -1.032498   -0.995092    0.074986   -65084.994412    32870.550966    0.915663    0.062532    0.036738    4.287185
    0.137255    0.556130   -0.990619   -0.997739    0.086113   -65153.623294    32849.205628    1.057848    0.082859    0.036738    4.287185
    0.147059    0.590790   -0.948620   -1.000841    0.099795   -65237.447777    32827.010101    1.209315    0.107448    0.036738    4.287185
    0.156863    0.624419   -0.906478   -1.004510    0.116738   -65340.128069    32803.825555    1.369800    0.136716    0.036738    4.287185
    0.166667    0.656954   -0.864168   -1.008890    0.137884   -65466.408365    32779.501537    1.539024    0.171057    0.036738    4.287185
    0.176471    0.688332   -0.821656   -1.014169    0.164506   -65622.495383    32753.875604    1.716689    0.210834    0.036738    4.287185
    0.186275    0.718490   -0.778899   -1.020595    0.198337   -65816.587814    32726.774350    1.902480    0.256370    0.036738    4.287185
    0.196078    0.747365   -0.735842   -1.028497    0.241757   -66059.621572    32698.017128    2.096068    0.307943    0.036738    4.287185
    0.205882    0.774892   -0.692414   -1.038321    0.298053   -66366.322185    32667.424849    2.297105    0.365779    0.036738    4.287185
    0.215686    0.801008   -0.648523   -1.050668    0.371772   -66756.686791    32634.838250    2.505226    0.430045    0.036738    4.287185
    0.225490    0.825644   -0.604045   -1.066360    0.469170   -67258.041429    32600.153740    2.720051    0.500845    0.036738    4.287185
    0.235294    0.848729   -0.558819   -1.086522    0.598659   -67907.789331    32563.391995    2.941178    0.578215    0.036738    4.287185
    0.245098    0.870186   -0.512626   -1.112672    0.770923   -68756.742478    32524.827859    3.168189    0.662116    0.036738    4.287185
    0.254902    0.889928   -0.465174   -1.146805    0.997556   -69872.107332    32485.235186    3.400642    0.752433    0.036738    4.287185
    0.264706    0.907859   -0.416077   -1.191340    1.285030   -71336.672716    32446.345398    3.638072    0.848963    0.036738    4.287185
    0.274510    0.923863   -0.364848   -1.248586    1.615628   -73233.765253    32411.689820    3.879985    0.951412    0.036738    4.287185
    0.284314    0.937804   -0.310932   -1.318872    1.897166   -75590.525273    32388.065861    4.125856    1.059379    0.036738    4.287185
    0.294118    0.949526   -0.253884   -1.395497    1.858416   -78220.927553    32387.746883    4.375119    1.172335    0.036738    4.287185
    0.303922    0.958865   -0.193855   -1.454625    0.935431   -80400.526073    32430.568947    4.627167    1.289591    0.036738    4.287185
    0.313725    0.965692   -0.132554   -1.445309   -1.510256   -80512.966923    32541.983942    4.881351    1.410274    0.036738    4.287185
    0.323529    0.970008   -0.074212   -1.305406   -5.135910   -76484.935581    32740.025372    5.137004    1.533346    0.036738    4.287185
    0.333333    0.972047   -0.024856   -1.023587   -7.916347   -67784.046578    33013.903278    5.393489    1.657736    0.036738    4.287185
    0.343137    0.972289    0.010901   -0.675969   -8.195301   -56770.552062    33321.056504    5.650262    1.782556    0.036738    4.287185
    0.352941    0.971332    0.032456   -0.361170   -6.569627   -46680.292781    33615.199905    5.906927    1.907246    0.036738    4.287185
    0.362745    0.969724    0.042428   -0.127955   -4.479771   -39183.020310    33870.968334    6.163243    2.031540    0.036738    4.287185
    0.372549    0.967878    0.044364    0.023630   -2.726359   -34338.507069    34083.761803    6.419095    2.155356    0.036738    4.287185
    0.382353    0.966065    0.041323    0.112289   -1.473178   -31560.388911    34259.237334    6.674460    2.278705    0.036738    4.287185
    0.392157    0.964444    0.035533    0.157350   -0.636108   -30221.259619    34405.677543    6.929369    2.401637    0.036738    4.287185
    0.401961    0.963096    0.028498    0.173534   -0.094022   -29836.246087    34530.774884    7.183884    2.524218    0.036738    4.287185
    0.411765    0.962052    0.021205    0.171024    0.249159   -30067.696912    34640.795203    7.438083    2.646519    0.036738    4.287185
    0.421569    0.961308    0.014286    0.156698    0.458636   -30687.031448    34740.621725    7.692047    2.768613    0.036738    4.287185
    0.431373    0.960840    0.008132    0.135258    0.576356   -31538.339481    34834.019328    7.945852    2.890565    0.036738    4.287185
    0.441176    0.960611    0.002969    0.110011    0.629099   -32512.491412    34923.892711    8.199565    3.012435    0.036738    4.287185
    0.450980    0.960575   -0.001096    0.083357    0.634464   -33530.647126    35012.481184    8.453244    3.134274    0.036738    4.287185
    0.460784    0.960687   -0.004044    0.057078    0.604881   -34534.500648    35101.488842    8.706934    3.256124    0.036738    4.287185
    0.470588    0.960900   -0.005918    0.032491    0.550193   -35481.027186    35192.164310    8.960669    3.378015    0.036738    4.287185
    0.480392    0.961171   -0.006812    0.010516    0.479225   -36340.107408    35285.346701    9.214468    3.499967    0.036738    4.287185
    0.490196    0.961461   -0.006847   -0.008299    0.400580   -37093.825242    35381.493280    9.468342    3.621990    0.036738    4.287185
    0.500000    0.961736   -0.006161   -0.023778    0.322848   -37736.498145    35480.701739    9.722291    3.744086    0.036738    4.287185
    0.509804    0.961971   -0.004892   -0.036108    0.254391   -38274.708137    35582.736368    9.976308    3.866249    0.036738    4.287185
    0.519608    0.962141   -0.003163   -0.045823    0.202889   -38726.839686    35687.062775   10.230379    3.988464    0.036738    4.287185
    0.529412    0.962231   -0.001065   -0.053763    0.174863   -39121.914240    35792.890795   10.484484    4.110713    0.036738    4.287185
    0.539216    0.962226    0.001347   -0.061011    0.175349   -39497.790899    35899.221040   10.738602    4.232973    0.036738    4.287185
    0.549020    0.962114    0.004071   -0.068832    0.207792   -39898.993253    36004.888360   10.992704    4.355219    0.036738    4.287185
    0.558824    0.961879    0.007161   -0.078604    0.274116   -40374.454907    36108.596140   11.246760    4.477419    0.036738    4.287185
    0.568627    0.961505    0.010726   -0.091751    0.374833   -40975.338171    36208.938664   11.500737    4.599539    0.036738    4.287185
    0.578431    0.960968    0.014941   -0.109687    0.508976   -41752.823581    36304.414032   11.754593    4.721539    0.036738    4.287185
    0.588235    0.960237    0.020033   -0.133742    0.673712   -42755.491721    36393.436118   12.008284    4.843371    0.036738    4.287185
    0.598039    0.959268    0.026285   -0.165074    0.863587   -44025.752143    36474.359377   12.261751    4.964974    0.036738    4.287185
    0.607843    0.958007    0.034023   -0.204536    1.069562   -45594.866354    36545.533083   12.514924    5.086273    0.036738    4.287185
    0.617647    0.956383    0.043599   -0.252514    1.278314   -47476.604563    36605.399232   12.767719    5.207173    0.036738    4.287185
    0.627451    0.954312    0.055366   -0.308751    1.472477   -49660.505712    36652.638108   13.020027    5.327553    0.036738    4.287185
    0.637255    0.951696    0.069655   -0.372220    1.632491   -52106.829749    36686.346647   13.271719    5.447257    0.036738    4.287185
    0.647059    0.948423    0.086732   -0.441097    1.740155   -54745.946361    36706.211620   13.522636    5.566095    0.036738    4.287185
    0.656863    0.944373    0.106776   -0.512924    1.783003   -57484.262428    36712.623844   13.772589    5.683829    0.036738    4.287185
    0.666667    0.939423    0.129852   -0.584918    1.757739   -60216.553121    36706.684662   14.021356    5.800178    0.036738    4.287185
    0.676471    0.933448    0.155910   -0.654389    1.671082   -62841.653965    36690.086955   14.268683    5.914813    0.036738    4.287185
    0.686275    0.926332    0.184795   -0.719110    1.537547   -65276.726217    36664.897306   14.514284    6.027365    0.036738    4.287185
    0.696078    0.917968    0.216272   -0.777556    1.375290   -67465.995658    36633.299543   14.757843    6.137428    0.036738    4.287185
    0.705882    0.908265    0.250059   -0.828955    1.201865   -69382.488449    36597.364947   14.999018    6.244575    0.036738    4.287185
    0.715686    0.897143    0.285855   -0.873197    1.031322   -71024.059821    36558.892608   15.237445    6.348365    0.036738    4.287185
    0.725490    0.884543    0.323367   -0.910650    0.873105   -72406.446658    36519.331606   15.472741    6.448363    0.036738    4.287185
    0.735294    0.870419    0.362321   -0.941972    0.732324   -73555.949531    36479.771850   15.704509    6.544148    0.036738    4.287185
    0.745098    0.854740    0.402476   -0.967953    0.610754   -74503.367377    36440.979476   15.932342    6.635331    0.036738    4.287185
    0.754902    0.837488    0.443626   -0.989396    0.507973   -75279.764540    36403.453427   16.155827    6.721561    0.036738    4.287185
    0.764706    0.818659    0.485594   -1.007055    0.422333   -75913.958205    36367.486215   16.374547    6.802540    0.036738    4.287185
    0.774510    0.798257    0.528238   -1.021594    0.351650   -76431.314499    36333.219124   16.588087    6.878024    0.036738    4.287185
    0.784314    0.776296    0.571436   -1.033584    0.293646   -76853.404254    36300.687690   16.796033    6.947835    0.036738    4.287185
    0.794118    0.752801    0.615094   -1.043498    0.246183   -77198.152871    36269.856813   16.997976    7.011863    0.036738    4.287185
