           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979397    0.000000     -638.841390      326.575846   -0.000000    0.000000    0.036706    4.287910
    0.009804    0.042026   -1.529621   -0.979628    0.013518     -638.849289      326.377921    0.005551    0.000002    0.036706    4.287910
    0.019608    0.083982   -1.488428   -0.980173    0.021335     -638.874752      326.184197    0.022195    0.000038    0.036706    4.287910
    0.029412    0.125794   -1.447209   -0.980901    0.026364     -638.920305      325.993815    0.049903    0.000194    0.036706    4.287910
    0.039216    0.167393   -1.405956   -0.981753    0.030119     -638.988814      325.805919    0.088629    0.000610    0.036706    4.287910
    0.049020    0.208708   -1.364665   -0.982708    0.033411     -639.083682      325.619647    0.138307    0.001482    0.036706    4.287910
    0.058824    0.249667   -1.323331   -0.983764    0.036707     -639.209006      325.434133    0.198852    0.003054    0.036706    4.287910
    0.068627    0.290200   -1.281951   -0.984928    0.040302     -639.369755      325.248498    0.270161    0.005619    0.036706    4.287910
    0.078431    0.330237   -1.240520   -0.986221    0.044417     -639.571988      325.061848    0.352112    0.009508    0.036706    4.287910
    0.088235    0.369709   -1.199031   -0.987664    0.049251     -639.823124      324.873264    0.444565    0.015089    0.036706    4.287910
    0.098039    0.408547   -1.157478   -0.989291    0.055011     -640.132306      324.681795    0.547362    0.022759    0.036706    4.287910
    0.107843    0.446683   -1.115852   -0.991141    0.061939     -640.510859      324.486449    0.660326    0.032939    0.036706    4.287910
    0.117647    0.484050   -1.074142   -0.993263    0.070332     -640.972900      324.286178    0.783264    0.046064    0.036706    4.287910
    0.127451    0.520580   -1.032337   -0.995720    0.080568     -641.536148      324.079871    0.915962    0.062576    0.036706    4.287910
    0.137255    0.556208   -0.990420   -0.998592    0.093139     -642.223002      323.866337    1.058191    0.082919    0.036706    4.287910
    0.147059    0.590868   -0.948371   -1.001979    0.108688     -643.061999      323.644292    1.209704    0.107526    0.036706    4.287910
    0.156863    0.624496   -0.906168   -1.006012    0.128069     -644.089808      323.412347    1.370237    0.136817    0.036706    4.287910
    0.166667    0.657027   -0.863778   -1.010862    0.152417     -645.353956      323.168996    1.539509    0.171187    0.036706    4.287910
    0.176471    0.688398   -0.821163   -1.016750    0.183248     -646.916622      322.912615    1.717222    0.210998    0.036706    4.287910
    0.186275    0.718545   -0.778274   -1.023970    0.222576     -648.859930      322.641468    1.903061    0.256576    0.036706    4.287910
    0.196078    0.747403   -0.735047   -1.032908    0.273049     -651.293393      322.353750    2.096694    0.308199    0.036706    4.287910
    0.205882    0.774906   -0.691400   -1.044072    0.338078     -654.364398      322.047673    2.297772    0.366094    0.036706    4.287910
    0.215686    0.800988   -0.647225   -1.058128    0.421859     -658.272922      321.721649    2.505928    0.430429    0.036706    4.287910
    0.225490    0.825578   -0.602383   -1.075923    0.529129     -663.291830      321.374648    2.720778    0.501309    0.036706    4.287910
    0.235294    0.848601   -0.556698   -1.098501    0.664250     -669.793746      321.006880    2.941918    0.578770    0.036706    4.287910
    0.245098    0.869975   -0.509942   -1.127044    0.828855     -678.283046      320.621066    3.168923    0.662772    0.036706    4.287910
    0.254902    0.889609   -0.461840   -1.162675    1.016728     -689.423281      320.224810    3.401346    0.753193    0.036706    4.287910
    0.264706    0.907403   -0.412080   -1.205956    1.203886     -704.026028      319.834959    3.638714    0.849823    0.036706    4.287910
    0.274510    0.923244   -0.360353   -1.255843    1.331863     -722.903574      319.485381    3.880527    0.952348    0.036706    4.287910
    0.284314    0.937007   -0.306461   -1.307817    1.285461     -746.343640      319.240025    4.126253    1.060341    0.036706    4.287910
    0.294118    0.948568   -0.250513   -1.351151    0.878674     -772.727304      319.211706    4.375325    1.173236    0.036706    4.287910
    0.303922    0.957820   -0.193250   -1.366397   -0.109722     -795.787985      319.579093    4.627148    1.290322    0.036706    4.287910
    0.313725    0.964711   -0.136404   -1.326475   -1.785608     -801.552174      320.572882    4.881104    1.410740    0.036706    4.287910
    0.323529    0.969292   -0.082855   -1.206526   -3.886902     -770.719386      322.380498    5.136572    1.533533    0.036706    4.287910
    0.333333    0.971762   -0.036163   -1.002185   -5.705155     -693.404537      324.973286    5.392965    1.657747    0.036706    4.287910
    0.343137    0.972471    0.000600   -0.741180   -6.510881     -584.706484      328.024915    5.649769    1.782560    0.036706    4.287910
    0.352941    0.971871    0.026034   -0.471460   -6.131997     -475.676907      331.081176    5.906576    1.907386    0.036706    4.287910
    0.362745    0.970434    0.040721   -0.235349   -4.969512     -389.174800      333.813510    6.163105    2.031883    0.036706    4.287910
    0.372549    0.968572    0.046602   -0.054249   -3.561453     -331.104201      336.103129    6.419190    2.155901    0.036706    4.287910
