           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917892    0.000000   -15617.835252     8515.246961   -0.000000    0.000000    0.057289    8.010599
    0.002488    0.019926   -1.552501   -0.918553    0.073560   -15617.991923     8506.228734    0.001247    0.000000    0.057289    8.010599
    0.004975    0.039845   -1.534185   -0.919742    0.091805   -15618.482286     8497.314820    0.004989    0.000002    0.057289    8.010599
    0.007463    0.059751   -1.515845   -0.921056    0.098014   -15619.330850     8488.496755    0.011224    0.000009    0.057289    8.010599
    0.009950    0.079636   -1.497478   -0.922417    0.101343   -15620.561252     8479.766109    0.019950    0.000029    0.057289    8.010599
    0.012438    0.099495   -1.479083   -0.923811    0.103965   -15622.198094     8471.114479    0.031165    0.000071    0.057289    8.010599
    0.014925    0.119320   -1.460660   -0.925240    0.106488   -15624.267604     8462.533489    0.044863    0.000147    0.057289    8.010599
    0.017413    0.139105   -1.442208   -0.926705    0.109125   -15626.798063     8454.014786    0.061042    0.000272    0.057289    8.010599
    0.019900    0.158843   -1.423727   -0.928211    0.111967   -15629.820152     8445.550040    0.079695    0.000464    0.057289    8.010599
    0.022388    0.178526   -1.405215   -0.929763    0.115070   -15633.367277     8437.130934    0.100815    0.000742    0.057289    8.010599
    0.024876    0.198149   -1.386672   -0.931366    0.118471   -15637.475910     8428.749162    0.124396    0.001130    0.057289    8.010599
    0.027363    0.217704   -1.368097   -0.933026    0.122204   -15642.185940     8420.396423    0.150430    0.001651    0.057289    8.010599
    0.029851    0.237184   -1.349487   -0.934749    0.126301   -15647.541060     8412.064411    0.178908    0.002334    0.057289    8.010599
    0.032338    0.256583   -1.330843   -0.936541    0.130794   -15653.589194     8403.744812    0.209820    0.003207    0.057289    8.010599
    0.034826    0.275894   -1.312162   -0.938409    0.135718   -15660.382974     8395.429294    0.243155    0.004304    0.057289    8.010599
    0.037313    0.295109   -1.293443   -0.940362    0.141110   -15667.980264     8387.109495    0.278902    0.005656    0.057289    8.010599
    0.039801    0.314222   -1.274685   -0.942408    0.147012   -15676.444762     8378.777021    0.317049    0.007302    0.057289    8.010599
    0.042289    0.333226   -1.255884   -0.944556    0.153469   -15685.846668     8370.423430    0.357582    0.009277    0.057289    8.010599
    0.044776    0.352114   -1.237040   -0.946816    0.160531   -15696.263442     8362.040226    0.400486    0.011621    0.057289    8.010599
    0.047264    0.370878   -1.218149   -0.949198    0.168255   -15707.780664     8353.618847    0.445749    0.014376    0.057289    8.010599
