           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.920912    0.000000     -147.714428       81.162802    0.000000    0.000000    0.057344    8.013546
    0.002488    0.019933   -1.552438   -0.921038    0.016629     -147.716000       81.072598    0.001248    0.000000    0.057344    8.013546
    0.004975    0.039859   -1.534074   -0.921397    0.031416     -147.720921       80.983438    0.004993    0.000002    0.057344    8.013546
    0.007463    0.059772   -1.515702   -0.921963    0.044692     -147.729434       80.895237    0.011233    0.000009    0.057344    8.013546
    0.009950    0.079665   -1.497316   -0.922713    0.056739     -147.741771       80.807911    0.019965    0.000029    0.057344    8.013546
    0.012438    0.099531   -1.478914   -0.923632    0.067802     -147.758178       80.721375    0.031188    0.000071    0.057344    8.013546
    0.014925    0.119363   -1.460491   -0.924705    0.078096     -147.778915       80.635547    0.044896    0.000148    0.057344    8.013546
    0.017413    0.139155   -1.442046   -0.925924    0.087806     -147.804264       80.550341    0.061086    0.000273    0.057344    8.013546
    0.019900    0.158899   -1.423575   -0.927281    0.097099     -147.834531       80.465676    0.079753    0.000465    0.057344    8.013546
    0.022388    0.178590   -1.405076   -0.928772    0.106121     -147.870049       80.381467    0.100888    0.000744    0.057344    8.013546
    0.024876    0.198219   -1.386546   -0.930395    0.115006     -147.911183       80.297631    0.124487    0.001132    0.057344    8.013546
    0.027363    0.217781   -1.367982   -0.932148    0.123874     -147.958332       80.214086    0.150540    0.001654    0.057344    8.013546
    0.029851    0.237268   -1.349382   -0.934035    0.132840     -148.011934       80.130749    0.179038    0.002338    0.057344    8.013546
    0.032338    0.256674   -1.330742   -0.936059    0.142009     -148.072469       80.047535    0.209972    0.003213    0.057344    8.013546
    0.034826    0.275991   -1.312062   -0.938226    0.151482     -148.140465       79.964362    0.243331    0.004311    0.057344    8.013546
    0.037313    0.295213   -1.293336   -0.940541    0.161358     -148.216504       79.881146    0.279104    0.005666    0.057344    8.013546
    0.039801    0.314332   -1.274563   -0.943014    0.171733     -148.301225       79.797804    0.317278    0.007313    0.057344    8.013546
    0.042289    0.333342   -1.255738   -0.945655    0.182706     -148.395333       79.714250    0.357840    0.009291    0.057344    8.013546
    0.044776    0.352236   -1.236860   -0.948476    0.194373     -148.499608       79.630399    0.400775    0.011639    0.057344    8.013546
    0.047264    0.371006   -1.217923   -0.951490    0.206837     -148.614911       79.546166    0.446070    0.014399    0.057344    8.013546
    0.049751    0.389645   -1.198924   -0.954713    0.220202     -148.742196       79.461465    0.493707    0.017612    0.057344    8.013546
    0.052239    0.408147   -1.179859   -0.958161    0.234576     -148.882518       79.376208    0.543670    0.021323    0.057344    8.013546
    0.054726    0.426503   -1.160722   -0.961855    0.250074     -149.037050       79.290307    0.595942    0.025578    0.057344    8.013546
    0.057214    0.444707   -1.141509   -0.965816    0.266817     -149.207096       79.203673    0.650503    0.030422    0.057344    8.013546
    0.059701    0.462752   -1.122215   -0.970066    0.284930     -149.394105       79.116217    0.707334    0.035904    0.057344    8.013546
    0.062189    0.480629   -1.102832   -0.974633    0.304550     -149.599696       79.027846    0.766416    0.042070    0.057344    8.013546
    0.064677    0.498331   -1.083355   -0.979543    0.325818     -149.825672       78.938469    0.827725    0.048971    0.057344    8.013546
    0.067164    0.515851   -1.063777   -0.984829    0.348884     -150.074052       78.847993    0.891240    0.056655    0.057344    8.013546
    0.069652    0.533181   -1.044089   -0.990524    0.373904     -150.347097       78.756324    0.956938    0.065171    0.057344    8.013546
    0.072139    0.550313   -1.024283   -0.996665    0.401044     -150.647342       78.663368    1.024794    0.074570    0.057344    8.013546
    0.074627    0.567240   -1.004350   -1.003291    0.430472     -150.977634       78.569029    1.094783    0.084901    0.057344    8.013546
    0.077114    0.583952   -0.984280   -1.010447    0.462362     -151.341181       78.473215    1.166879    0.096213    0.057344    8.013546
    0.079602    0.600442   -0.964062   -1.018178    0.496891     -151.741593       78.375830    1.241054    0.108556    0.057344    8.013546
    0.082090    0.616702   -0.943683   -1.026534    0.534231     -152.182948       78.276784    1.317280    0.121977    0.057344    8.013546
    0.084577    0.632722   -0.923131   -1.035569    0.574550     -152.669855       78.175988    1.395528    0.136525    0.057344    8.013546
    0.087065    0.648494   -0.902392   -1.045338    0.618000     -153.207530       78.073357    1.475767    0.152245    0.057344    8.013546
    0.089552    0.664008   -0.881450   -1.055900    0.664716     -153.801884       77.968814    1.557965    0.169183    0.057344    8.013546
    0.092040    0.679255   -0.860289   -1.067318    0.714798     -154.459623       77.862290    1.642090    0.187383    0.057344    8.013546
    0.094527    0.694226   -0.838891   -1.079654    0.768302     -155.188362       77.753727    1.728108    0.206888    0.057344    8.013546
    0.097015    0.708910   -0.817238   -1.092971    0.825223     -155.996747       77.643088    1.815982    0.227737    0.057344    8.013546
