           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158223    0.000000        4.220637       -2.483156    0.000000    0.000000    0.029340    8.040575
    0.002488    0.020000   -1.547631   -1.158108   -0.015316        4.220635       -2.483252    0.001257    0.000000    0.029340    8.040575
    0.004975    0.039989   -1.524470   -1.157763   -0.030628        4.220629       -2.483347    0.005026    0.000002    0.029340    8.040575
    0.007463    0.059956   -1.501319   -1.157189   -0.045928        4.220618       -2.483442    0.011307    0.000012    0.029340    8.040575
    0.009950    0.079891   -1.478181   -1.156385   -0.061209        4.220602       -2.483535    0.020095    0.000037    0.029340    8.040575
    0.012438    0.099784   -1.455062   -1.155351   -0.076464        4.220580       -2.483628    0.031385    0.000091    0.029340    8.040575
    0.014925    0.119623   -1.431965   -1.154089   -0.091686        4.220553       -2.483719    0.045173    0.000187    0.029340    8.040575
    0.017413    0.139398   -1.408896   -1.152598   -0.106868        4.220520       -2.483811    0.061449    0.000346    0.029340    8.040575
    0.019900    0.159099   -1.385859   -1.150878   -0.122001        4.220480       -2.483902    0.080207    0.000589    0.029340    8.040575
    0.022388    0.178716   -1.362859   -1.148930   -0.137080        4.220433       -2.483992    0.101435    0.000940    0.029340    8.040575
    0.024876    0.198237   -1.339900   -1.146755   -0.152097        4.220380       -2.484082    0.125122    0.001427    0.029340    8.040575
    0.027363    0.217654   -1.316987   -1.144352   -0.167045        4.220318       -2.484172    0.151256    0.002081    0.029340    8.040575
    0.029851    0.236955   -1.294125   -1.141724   -0.181916        4.220248       -2.484262    0.179823    0.002933    0.029340    8.040575
    0.032338    0.256132   -1.271317   -1.138870   -0.196704        4.220169       -2.484352    0.210809    0.004020    0.029340    8.040575
    0.034826    0.275174   -1.248568   -1.135791   -0.211402        4.220081       -2.484442    0.244195    0.005378    0.029340    8.040575
    0.037313    0.294073   -1.225883   -1.132488   -0.226003        4.219982       -2.484533    0.279966    0.007047    0.029340    8.040575
    0.039801    0.312818   -1.203267   -1.128962   -0.240499        4.219872       -2.484623    0.318103    0.009067    0.029340    8.040575
    0.042289    0.331401   -1.180723   -1.125215   -0.254884        4.219751       -2.484714    0.358585    0.011480    0.029340    8.040575
    0.044776    0.349813   -1.158256   -1.121246   -0.269152        4.219617       -2.484805    0.401392    0.014330    0.029340    8.040575
    0.047264    0.368045   -1.135871   -1.117057   -0.283294        4.219469       -2.484897    0.446501    0.017661    0.029340    8.040575
    0.049751    0.386089   -1.113572   -1.112649   -0.297305        4.219306       -2.484990    0.493890    0.021517    0.029340    8.040575
    0.052239    0.403936   -1.091364   -1.108024   -0.311178        4.219127       -2.485083    0.543535    0.025946    0.029340    8.040575
    0.054726    0.421579   -1.069250   -1.103183   -0.324907        4.218931       -2.485178    0.595409    0.030991    0.029340    8.040575
    0.057214    0.439010   -1.047235   -1.098127   -0.338484        4.218717       -2.485273    0.649488    0.036700    0.029340    8.040575
    0.059701    0.456221   -1.025323   -1.092857   -0.351903        4.218482       -2.485369    0.705743    0.043116    0.029340    8.040575
    0.062189    0.473205   -1.003519   -1.087375   -0.365158        4.218225       -2.485467    0.764147    0.050285    0.029340    8.040575
    0.064677    0.489956   -0.981826   -1.081683   -0.378243        4.217945       -2.485566    0.824671    0.058252    0.029340    8.040575
    0.067164    0.506466   -0.960250   -1.075782   -0.391151        4.217639       -2.485667    0.887285    0.067058    0.029340    8.040575
    0.069652    0.522729   -0.938793   -1.069674   -0.403877        4.217304       -2.485769    0.951959    0.076747    0.029340    8.040575
    0.072139    0.538740   -0.917461   -1.063361   -0.416414        4.216939       -2.485872    1.018660    0.087358    0.029340    8.040575
    0.074627    0.554492   -0.896257   -1.056844   -0.428757        4.216541       -2.485978    1.087358    0.098931    0.029340    8.040575
    0.077114    0.569980   -0.875186   -1.050125   -0.440899        4.216107       -2.486086    1.158018    0.111502    0.029340    8.040575
    0.079602    0.585199   -0.854250   -1.043206   -0.452836        4.215633       -2.486195    1.230609    0.125107    0.029340    8.040575
    0.082090    0.600144   -0.833456   -1.036089   -0.464562        4.215115       -2.486307    1.305094    0.139779    0.029340    8.040575
    0.084577    0.614810   -0.812805   -1.028776   -0.476071        4.214550       -2.486421    1.381440    0.155549    0.029340    8.040575
    0.087065    0.629194   -0.792303   -1.021270   -0.487358        4.213933       -2.486538    1.459612    0.172445    0.029340    8.040575
    0.089552    0.643290   -0.771953   -1.013571   -0.498419        4.213260       -2.486657    1.539573    0.190493    0.029340    8.040575
    0.092040    0.657096   -0.751758   -1.005683   -0.509248        4.212523       -2.486780    1.621288    0.209717    0.029340    8.040575
    0.094527    0.670608   -0.731724   -0.997608   -0.519841        4.211719       -2.486905    1.704719    0.230138    0.029340    8.040575
    0.097015    0.683823   -0.711853   -0.989348   -0.530194        4.210838       -2.487033    1.789830    0.251773    0.029340    8.040575
