           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918963    0.000000    -1553.717317      847.886303    0.000000   -0.000000    0.057295    8.010866
    0.002488    0.019926   -1.552482   -0.919257    0.036801    -1553.733002      846.984463    0.001248    0.000000    0.057295    8.010866
    0.004975    0.039846   -1.534156   -0.919977    0.060108    -1553.782084      846.093055    0.004990    0.000002    0.057295    8.010866
    0.007463    0.059752   -1.515814   -0.920962    0.075357    -1553.866998      845.211233    0.011225    0.000009    0.057295    8.010866
    0.009950    0.079639   -1.497450   -0.922118    0.085792    -1553.990098      844.338152    0.019952    0.000029    0.057295    8.010866
    0.012438    0.099498   -1.479062   -0.923390    0.093366    -1554.153835      843.472974    0.031167    0.000071    0.057295    8.010866
    0.014925    0.119324   -1.460648   -0.924749    0.099265    -1554.360825      842.614861    0.044866    0.000147    0.057295    8.010866
    0.017413    0.139109   -1.442206   -0.926177    0.104220    -1554.613894      841.762976    0.061046    0.000272    0.057295    8.010866
    0.019900    0.158848   -1.423735   -0.927668    0.108687    -1554.916107      840.916487    0.079700    0.000464    0.057295    8.010866
    0.022388    0.178532   -1.405233   -0.929218    0.112959    -1555.270803      840.074563    0.100822    0.000742    0.057295    8.010866
    0.024876    0.198155   -1.386700   -0.930829    0.117232    -1555.681627      839.236372    0.124405    0.001130    0.057295    8.010866
    0.027363    0.217711   -1.368135   -0.932504    0.121638    -1556.152568      838.401085    0.150440    0.001651    0.057295    8.010866
    0.029851    0.237193   -1.349535   -0.934246    0.126277    -1556.687994      837.567871    0.178920    0.002334    0.057295    8.010866
    0.032338    0.256592   -1.330900   -0.936062    0.131224    -1557.292697      836.735897    0.209834    0.003207    0.057295    8.010866
    0.034826    0.275904   -1.312228   -0.937959    0.136544    -1557.971941      835.904332    0.243171    0.004303    0.057295    8.010866
    0.037313    0.295120   -1.293517   -0.939943    0.142296    -1558.731512      835.072339    0.278921    0.005656    0.057295    8.010866
    0.039801    0.314234   -1.274765   -0.942024    0.148538    -1559.577781      834.239078    0.317070    0.007301    0.057295    8.010866
    0.042289    0.333239   -1.255972   -0.944210    0.155325    -1560.517769      833.403705    0.357606    0.009276    0.057295    8.010866
    0.044776    0.352128   -1.237133   -0.946512    0.162717    -1561.559223      832.565370    0.400514    0.011620    0.057295    8.010866
    0.047264    0.370894   -1.218247   -0.948942    0.170780    -1562.710703      831.723217    0.445780    0.014374    0.057295    8.010866
    0.049751    0.389530   -1.199312   -0.951511    0.179583    -1563.981681      830.876382    0.493387    0.017581    0.057295    8.010866
    0.052239    0.408028   -1.180324   -0.954233    0.189203    -1565.382648      830.023994    0.543319    0.021285    0.057295    8.010866
    0.054726    0.426383   -1.161280   -0.957124    0.199727    -1566.925241      829.165171    0.595558    0.025531    0.057295    8.010866
    0.057214    0.444585   -1.142176   -0.960201    0.211250    -1568.622392      828.299022    0.650086    0.030364    0.057295    8.010866
    0.059701    0.462630   -1.123010   -0.963482    0.223880    -1570.488487      827.424646    0.706883    0.035832    0.057295    8.010866
    0.062189    0.480509   -1.103775   -0.966989    0.237740    -1572.539556      826.541132    0.765929    0.041983    0.057295    8.010866
    0.064677    0.498215   -1.084469   -0.970743    0.252965    -1574.793493      825.647556    0.827203    0.048864    0.057295    8.010866
    0.067164    0.515740   -1.065084   -0.974772    0.269713    -1577.270300      824.742988    0.890683    0.056525    0.057295    8.010866
    0.069652    0.533079   -1.045617   -0.979104    0.288159    -1579.992372      823.826485    0.956345    0.065014    0.057295    8.010866
    0.072139    0.550222   -1.026060   -0.983772    0.308504    -1582.984832      822.897102    1.024166    0.074380    0.057295    8.010866
    0.074627    0.567163   -1.006406   -0.988812    0.330976    -1586.275904      821.953888    1.094121    0.084673    0.057295    8.010866
    0.077114    0.583893   -0.986648   -0.994265    0.355835    -1589.897352      820.995893    1.166185    0.095940    0.057295    8.010866
    0.079602    0.600406   -0.966777   -1.000177    0.383378    -1593.884991      820.022175    1.240329    0.108231    0.057295    8.010866
    0.082090    0.616694   -0.946783   -1.006600    0.413942    -1598.279264      819.031808    1.316527    0.121591    0.057295    8.010866
    0.084577    0.632748   -0.926655   -1.013594    0.447914    -1603.125921      818.023892    1.394750    0.136069    0.057295    8.010866
    0.087065    0.648560   -0.906381   -1.021225    0.485734    -1608.476796      816.997570    1.474967    0.151710    0.057295    8.010866
    0.089552    0.664122   -0.885949   -1.029569    0.527902    -1614.390711      815.952048    1.557149    0.168558    0.057295    8.010866
    0.092040    0.679425   -0.865343   -1.038711    0.574988    -1620.934504      814.886620    1.641264    0.186656    0.057295    8.010866
    0.094527    0.694461   -0.844545   -1.048750    0.627636    -1628.184219      813.800701    1.727278    0.206047    0.057295    8.010866
    0.097015    0.709221   -0.823538   -1.059795    0.686573    -1636.226453      812.693874    1.815157    0.226769    0.057295    8.010866
    0.099502    0.723694   -0.802300   -1.071973    0.752607    -1645.159888      811.565948    1.904866    0.248862    0.057295    8.010866
    0.101990    0.737871   -0.780806   -1.085424    0.826634    -1655.096996      810.417027    1.996370    0.272360    0.057295    8.010866
    0.104478    0.751742   -0.759030   -1.100309    0.909626    -1666.165912      809.247616    2.089629    0.297297    0.057295    8.010866
    0.106965    0.765297   -0.736942   -1.116807    1.002610    -1678.512439      808.058736    2.184605    0.323704    0.057295    8.010866
    0.109453    0.778522   -0.714508   -1.135117    1.106638    -1692.302094      806.852097    2.281258    0.351610    0.057295    8.010866
    0.111940    0.791407   -0.691689   -1.155461    1.222715    -1707.722061      805.630298    2.379546    0.381039    0.057295    8.010866
    0.114428    0.803939   -0.668442   -1.178076    1.351701    -1724.982769      804.397107    2.479425    0.412014    0.057295    8.010866
    0.116915    0.816103   -0.644720   -1.203216    1.494142    -1744.318683      803.157811    2.580850    0.444553    0.057295    8.010866
    0.119403    0.827886   -0.620469   -1.231142    1.650033    -1765.987598      801.919663    2.683775    0.478671    0.057295    8.010866
    0.121891    0.839270   -0.595632   -1.262107    1.818459    -1790.267359      800.692471    2.788150    0.514377    0.057295    8.010866
    0.124378    0.850240   -0.570146   -1.296337    1.997103    -1817.448322      799.489334    2.893925    0.551678    0.057295    8.010866
    0.126866    0.860776   -0.543944   -1.333994    2.181571    -1847.819090      798.327579    3.001046    0.590573    0.057295    8.010866
    0.129353    0.870858   -0.516957   -1.375132    2.364519    -1881.641881      797.229927    3.109459    0.631057    0.057295    8.010866
    0.131841    0.880466   -0.489116   -1.419628    2.534593    -1919.112531      796.225907    3.219104    0.673117    0.057295    8.010866
    0.134328    0.889576   -0.460357   -1.467094    2.675228    -1960.298509      795.353532    3.329921    0.716732    0.057295    8.010866
    0.136816    0.898164   -0.430630   -1.516762    2.763501    -2005.047132      794.661166    3.441847    0.761873    0.057295    8.010866
    0.139303    0.906205   -0.399900   -1.567353    2.769350    -2052.856227      794.209431    3.554814    0.808501    0.057295    8.010866
    0.141791    0.913672   -0.368169   -1.616936    2.655720    -2102.703165      794.072837    3.668752    0.856563    0.057295    8.010866
    0.144279    0.920541   -0.335482   -1.662802    2.380414    -2152.838489      794.340570    3.783588    0.905996    0.057295    8.010866
    0.146766    0.926786   -0.301946   -1.701404    1.900528    -2200.571670      795.115556    3.899245    0.956720    0.057295    8.010866
    0.149254    0.932386   -0.267749   -1.728402    1.180186    -2242.111060      796.510666    4.015643    1.008642    0.057295    8.010866
    0.151741    0.937325   -0.233170   -1.738906    0.201435    -2272.563076      798.640803    4.132702    1.061652    0.057295    8.010866
    0.154229    0.941593   -0.198588   -1.727932   -1.023344    -2286.226040      801.610098    4.250337    1.115628    0.057295    8.010866
    0.156716    0.945190   -0.164475   -1.691112   -2.441229    -2277.291408      805.494702    4.368465    1.170434    0.057295    8.010866
    0.159204    0.948124   -0.131380   -1.625518   -3.955960    -2240.945412      810.323818    4.487001    1.225929    0.057295    8.010866
    0.161692    0.950420   -0.099887   -1.530456   -5.437093    -2174.648255      816.063931    4.605864    1.281971    0.057295    8.010866
    0.164179    0.952113   -0.070567   -1.407941   -6.741773    -2079.154667      822.612210    4.724977    1.338421    0.057295    8.010866
    0.166667    0.953248   -0.043925   -1.262671   -7.743799    -1958.803648      829.803341    4.844266    1.395152    0.057295    8.010866
