           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.909965    0.000000     -317.569146      179.209305   -0.000000   -0.000000    0.147211    3.066691
    0.009804    0.030062   -1.543424   -0.911275    0.111410     -317.601153      178.130505    0.002840    0.000001    0.147211    3.066691
    0.019608    0.060101   -1.515979   -0.914727    0.195510     -317.702118      177.074606    0.011356    0.000009    0.147211    3.066691
    0.029412    0.090095   -1.488404   -0.919796    0.261276     -317.878631      176.039738    0.025544    0.000047    0.147211    3.066691
    0.039216    0.120021   -1.460658   -0.926138    0.314982     -318.137667      175.024111    0.045391    0.000150    0.147211    3.066691
    0.049020    0.149854   -1.432704   -0.933539    0.361068     -318.487004      174.026015    0.070884    0.000365    0.147211    3.066691
    0.058824    0.179571   -1.404514   -0.941877    0.402723     -318.935435      173.043836    0.102001    0.000757    0.147211    3.066691
    0.068627    0.209147   -1.376059   -0.951094    0.442281     -319.492930      172.076060    0.138720    0.001401    0.147211    3.066691
    0.078431    0.238557   -1.347314   -0.961179    0.481497     -320.170821      171.121295    0.181010    0.002388    0.147211    3.066691
    0.088235    0.267774   -1.318253   -0.972158    0.521732     -320.981996      170.178277    0.228838    0.003820    0.147211    3.066691
    0.098039    0.296772   -1.288848   -0.984087    0.564078     -321.941116      169.245899    0.282165    0.005813    0.147211    3.066691
    0.107843    0.325522   -1.259069   -0.997043    0.609446     -323.064866      168.323227    0.340947    0.008493    0.147211    3.066691
    0.117647    0.353995   -1.228883   -1.011125    0.658617     -324.372226      167.409535    0.405135    0.012000    0.147211    3.066691
    0.127451    0.382162   -1.198256   -1.026451    0.712274     -325.884785      166.504338    0.474673    0.016482    0.147211    3.066691
    0.137255    0.409991   -1.167148   -1.043154    0.771016     -327.627067      165.607444    0.549501    0.022097    0.147211    3.066691
    0.147059    0.437450   -1.135515   -1.061381    0.835346     -329.626895      164.719004    0.629551    0.029011    0.147211    3.066691
    0.156863    0.464503   -1.103309   -1.081292    0.905651     -331.915753      163.839593    0.714750    0.037399    0.147211    3.066691
    0.166667    0.491117   -1.070477   -1.103054    0.982155     -334.529140      162.970294    0.805019    0.047440    0.147211    3.066691
    0.176471    0.517251   -1.036961   -1.126840    1.064850     -337.506870      162.112819    0.900272    0.059318    0.147211    3.066691
    0.186275    0.542868   -1.002697   -1.152818    1.153398     -340.893258      161.269647    1.000412    0.073220    0.147211    3.066691
    0.196078    0.567923   -0.967617   -1.181143    1.247007     -344.737099      160.444204    1.105340    0.089334    0.147211    3.066691
    0.205882    0.592372   -0.931648   -1.211942    1.344260     -349.091294      159.641085    1.214944    0.107845    0.147211    3.066691
    0.215686    0.616168   -0.894716   -1.245293    1.442916     -354.011901      158.866322    1.329106    0.128935    0.147211    3.066691
    0.225490    0.639259   -0.856742   -1.281203    1.539663     -359.556319      158.127721    1.447698    0.152780    0.147211    3.066691
    0.235294    0.661591   -0.817651   -1.319570    1.629850     -365.780157      157.435253    1.570580    0.179545    0.147211    3.066691
    0.245098    0.683108   -0.777372   -1.360145    1.707208     -372.732226      156.801519    1.697606    0.209380    0.147211    3.066691
    0.254902    0.703747   -0.735846   -1.402483    1.763599     -380.446919      156.242277    1.828614    0.242416    0.147211    3.066691
    0.264706    0.723447   -0.693028   -1.445886    1.788860     -388.933146      155.777006    1.963433    0.278763    0.147211    3.066691
    0.274510    0.742141   -0.648902   -1.489346    1.770844     -398.158990      155.429468    2.101880    0.318499    0.147211    3.066691
    0.284314    0.759762   -0.603485   -1.531489    1.695764     -408.031588      155.228164    2.243758    0.361669    0.147211    3.066691
    0.294118    0.776244   -0.556843   -1.570540    1.549018     -418.372586      155.206576    2.388858    0.408276    0.147211    3.066691
    0.303922    0.791521   -0.509100   -1.604313    1.316618     -428.891195      155.402953    2.536959    0.458277    0.147211    3.066691
    0.313725    0.805532   -0.460452   -1.630249    0.987322     -439.159657      155.859405    2.687827    0.511579    0.147211    3.066691
    0.323529    0.818224   -0.411178   -1.645529    0.555407     -448.599551      156.619984    2.841219    0.568031    0.147211    3.066691
    0.333333    0.829554   -0.361640   -1.647271    0.023752     -456.490872      157.727511    2.996879    0.627433    0.147211    3.066691
    0.343137    0.839492   -0.312288   -1.632808   -0.593381     -462.016992      159.219072    3.154549    0.689529    0.147211    3.066691
    0.352941    0.848028   -0.263641   -1.600035   -1.268818     -464.354133      161.120481    3.313964    0.754019    0.147211    3.066691
    0.362745    0.855169   -0.216271   -1.547782   -1.963173     -462.801518      163.440486    3.474859    0.820572    0.147211    3.066691
    0.372549    0.860945   -0.170766   -1.476120   -2.628408     -456.929422      166.165981    3.636974    0.888832    0.147211    3.066691
    0.382353    0.865408   -0.127691   -1.386534   -3.214091     -446.704699      169.259656    3.800055    0.958440    0.147211    3.066691
    0.392157    0.868629   -0.087544   -1.281896   -3.675105     -432.549045      172.661185    3.963860    1.029046    0.147211    3.066691
    0.401961    0.870697   -0.050720   -1.166217   -3.978839     -415.302243      176.292149    4.128164    1.100324    0.147211    3.066691
    0.411765    0.871713   -0.017481   -1.044220   -4.109848     -396.096007      180.063786    4.292757    1.171984    0.147211    3.066691
    0.421569    0.871785    0.012057   -0.920835   -4.070844     -376.176658      183.885823    4.457451    1.243773    0.147211    3.066691
    0.431373    0.871025    0.037923   -0.800704   -3.880121     -356.728985      187.674481    4.622078    1.315482    0.147211    3.066691
    0.441176    0.869541    0.060277   -0.687796   -3.566614     -338.744220      191.358264    4.786492    1.386941    0.147211    3.066691
    0.450980    0.867435    0.079384   -0.585184   -3.164212     -322.951303      194.880977    4.950565    1.458017    0.147211    3.066691
    0.460784    0.864802    0.095589   -0.494967   -2.706707     -309.807145      198.202220    5.114189    1.528606    0.147211    3.066691
    0.470588    0.861721    0.109284   -0.418323   -2.224193     -299.527902      201.296042    5.277272    1.598630    0.147211    3.066691
    0.480392    0.858264    0.120883   -0.355644   -1.741082     -292.140497      204.148580    5.439737    1.668028    0.147211    3.066691
    0.490196    0.854487    0.130807   -0.306702   -1.275516     -287.537905      206.755352    5.601518    1.736753    0.147211    3.066691
    0.500000    0.850434    0.139457   -0.270830   -0.839741     -285.528223      209.118679    5.762558    1.804769    0.147211    3.066691
    0.509804    0.846137    0.147213   -0.247072   -0.441014     -285.873272      211.245473    5.922809    1.872042    0.147211    3.066691
    0.519608    0.841619    0.154424   -0.234313   -0.082716     -288.316271      213.145489    6.082228    1.938545    0.147211    3.066691
    0.529412    0.836891    0.161401   -0.231376    0.234569     -292.600046      214.830021    6.240773    2.004248    0.147211    3.066691
    0.539216    0.831956    0.168423   -0.237087    0.512115     -298.477928      216.310993    6.398405    2.069124    0.147211    3.066691
    0.549020    0.826809    0.175733   -0.250322    0.752314     -305.719453      217.600353    6.555085    2.133140    0.147211    3.066691
    0.558824    0.821438    0.183540   -0.270029    0.958124     -314.112603      218.709709    6.710772    2.196262    0.147211    3.066691
    0.568627    0.815827    0.192025   -0.295244    1.132689     -323.463941      219.650135    6.865422    2.258453    0.147211    3.066691
    0.578431    0.809954    0.201340   -0.325089    1.279095     -333.597578      220.432093    7.018988    2.319668    0.147211    3.066691
    0.588235    0.803793    0.211612   -0.358774    1.400231     -344.353606      221.065429    7.171417    2.379861    0.147211    3.066691
    0.598039    0.797314    0.222945   -0.395588    1.498718     -355.586421      221.559422    7.322653    2.438977    0.147211    3.066691
    0.607843    0.790487    0.235424   -0.434893    1.576896     -367.163165      221.922855    7.472633    2.496959    0.147211    3.066691
    0.617647    0.783277    0.249115   -0.476118    1.636838     -378.962425      222.164088    7.621287    2.553742    0.147211    3.066691
    0.627451    0.775650    0.264068   -0.518750    1.680379     -390.873235      222.291136    7.768541    2.609256    0.147211    3.066691
    0.637255    0.767570    0.280317   -0.562330    1.709154     -402.794381      222.311732    7.914311    2.663430    0.147211    3.066691
    0.647059    0.759002    0.297887   -0.606447    1.724644     -414.633968      222.233376    8.058510    2.716183    0.147211    3.066691
    0.656863    0.749910    0.316786   -0.650735    1.728206     -426.309197      222.063369    8.201041    2.767436    0.147211    3.066691
    0.666667    0.740259    0.337015   -0.694868    1.721107     -437.746280      221.808830    8.341802    2.817104    0.147211    3.066691
    0.676471    0.730015    0.358564   -0.738558    1.704546     -448.880425      221.476693    8.480685    2.865103    0.147211    3.066691
    0.686275    0.719147    0.381418   -0.781557    1.679671     -459.655824      221.073699    8.617574    2.911346    0.147211    3.066691
    0.696078    0.707622    0.405551   -0.823649    1.647588     -470.025599      220.606372    8.752348    2.955752    0.147211    3.066691
    0.705882    0.695414    0.430934   -0.864652    1.609361     -479.951645      220.080990    8.884881    2.998239    0.147211    3.066691
    0.715686    0.682496    0.457531   -0.904417    1.566016     -489.404372      219.503549    9.015042    3.038732    0.147211    3.066691
    0.725490    0.668845    0.485304   -0.942823    1.518531     -498.362308      218.879734    9.142693    3.077160    0.147211    3.066691
    0.735294    0.654440    0.514210   -0.979780    1.467832     -506.811587      218.214886    9.267694    3.113463    0.147211    3.066691
    0.745098    0.639264    0.544204   -1.015222    1.414786     -514.745327      217.513972    9.389902    3.147589    0.147211    3.066691
    0.754902    0.623304    0.575241   -1.049108    1.360192     -522.162921      216.781566    9.509169    3.179499    0.147211    3.066691
    0.764706    0.606548    0.607273   -1.081419    1.304779     -529.069272      216.021833    9.625346    3.209163    0.147211    3.066691
    0.774510    0.588989    0.640252   -1.112154    1.249195     -535.473996      215.238517    9.738281    3.236570    0.147211    3.066691
    0.784314    0.570625    0.674132   -1.141331    1.194013     -541.390631      214.434944    9.847824    3.261721    0.147211    3.066691
    0.794118    0.551455    0.708866   -1.168981    1.139724     -546.835865      213.614019    9.953822    3.284634    0.147211    3.066691
    0.803922    0.531483    0.744409   -1.195147    1.086738     -551.828804      212.778241   10.056122    3.305343    0.147211    3.066691
    0.813725    0.510717    0.780718   -1.219883    1.035391     -556.390309      211.929711   10.154574    3.323900    0.147211    3.066691
