           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903448    0.000000   -34381.751697    19069.583154   -0.000000    0.000000    0.147076    3.064896
    0.009804    0.030044   -1.543587   -0.908540    0.327851   -34384.929619    18961.723876    0.002836    0.000001    0.147076    3.064896
    0.019608    0.060066   -1.516182   -0.915630    0.355475   -34394.974712    18856.151986    0.011343    0.000009    0.147076    3.064896
    0.029412    0.090043   -1.488559   -0.923031    0.369999   -34412.570893    18752.680932    0.025514    0.000047    0.147076    3.064896
    0.039216    0.119951   -1.460708   -0.930732    0.384509   -34438.434109    18651.131634    0.045339    0.000149    0.147076    3.064896
    0.049020    0.149767   -1.432622   -0.938780    0.400641   -34473.355043    18551.333315    0.070801    0.000364    0.147076    3.064896
    0.058824    0.179466   -1.404288   -0.947231    0.418942   -34518.220402    18453.124446    0.101882    0.000756    0.147076    3.064896
    0.068627    0.209024   -1.375692   -0.956148    0.439764   -34574.030905    18356.353850    0.138558    0.001400    0.147076    3.064896
    0.078431    0.238413   -1.346821   -0.965602    0.463430   -34641.919461    18260.882016    0.180798    0.002387    0.147076    3.064896
    0.088235    0.267610   -1.317657   -0.975670    0.490277   -34723.170801    18166.582679    0.228569    0.003820    0.147076    3.064896
    0.098039    0.296585   -1.288181   -0.986440    0.520668   -34819.243234    18073.344754    0.281832    0.005814    0.147076    3.064896
    0.107843    0.325312   -1.258368   -0.998009    0.555009   -34931.792942    17981.074711    0.340542    0.008495    0.147076    3.064896
    0.117647    0.353762   -1.228195   -1.010487    0.593750   -35062.701063    17889.699521    0.404651    0.012002    0.147076    3.064896
    0.127451    0.381906   -1.197632   -1.023995    0.637392   -35214.103664    17799.170335    0.474102    0.016483    0.147076    3.064896
    0.137255    0.409712   -1.166645   -1.038670    0.686484   -35388.424435    17709.467068    0.548835    0.022095    0.147076    3.064896
    0.147059    0.437149   -1.135199   -1.054666    0.741624   -35588.409571    17620.604167    0.628783    0.029002    0.147076    3.064896
    0.156863    0.464185   -1.103249   -1.072153    0.803449   -35817.163711    17532.637836    0.713875    0.037377    0.147076    3.064896
    0.166667    0.490784   -1.070750   -1.091320    0.872618   -36078.184845    17445.675122    0.804029    0.047396    0.147076    3.064896
    0.176471    0.516910   -1.037646   -1.112376    0.949782   -36375.394665    17359.885333    0.899162    0.059242    0.147076    3.064896
    0.186275    0.542526   -1.003879   -1.135547    1.035533   -36713.158642    17275.514357    0.999180    0.073097    0.147076    3.064896
    0.196078    0.567591   -0.969381   -1.161079    1.130319   -37096.286810    17192.902590    1.103982    0.089146    0.147076    3.064896
    0.205882    0.592063   -0.934077   -1.189225    1.234318   -37530.001480    17112.507291    1.213462    0.107572    0.147076    3.064896
    0.215686    0.615896   -0.897884   -1.220242    1.347246   -38019.851143    17034.930284    1.327502    0.128553    0.147076    3.064896
    0.225490    0.639042   -0.860714   -1.254373    1.468075   -38571.540221    16960.951981    1.445977    0.152264    0.147076    3.064896
    0.235294    0.661449   -0.822468   -1.291819    1.594625   -39190.631330    16891.572606    1.568754    0.178867    0.147076    3.064896
    0.245098    0.683063   -0.783046   -1.332705    1.723007   -39882.060333    16828.061175    1.695687    0.208515    0.147076    3.064896
    0.254902    0.703823   -0.742344   -1.377017    1.846882   -40649.385734    16772.011982    1.826621    0.241343    0.147076    3.064896
    0.264706    0.723667   -0.700261   -1.424521    1.956527   -41493.676872    16725.406823    1.961389    0.277466    0.147076    3.064896
    0.274510    0.742527   -0.656709   -1.474655    2.037793   -42411.939051    16690.678438    2.099811    0.316973    0.147076    3.064896
    0.284314    0.760332   -0.611624   -1.526384    2.071126   -43394.996428    16670.766330    2.241696    0.359921    0.147076    3.064896
    0.294118    0.777009   -0.564980   -1.578036    2.031063   -44424.835626    16669.149645    2.386837    0.406331    0.147076    3.064896
    0.303922    0.792483   -0.516816   -1.627134    1.886891   -45471.597073    16689.833469    2.535015    0.456176    0.147076    3.064896
    0.313725    0.806679   -0.467255   -1.670273    1.605435   -46490.727699    16737.255913    2.685994    0.509380    0.147076    3.064896
    0.323529    0.819530   -0.416542   -1.703117    1.156954   -47421.276898    16816.077579    2.839528    0.565808    0.147076    3.064896
    0.333333    0.830976   -0.365058   -1.720616    0.524473   -48186.810687    16930.819292    2.995356    0.625264    0.147076    3.064896
    0.343137    0.840973   -0.313346   -1.717530   -0.284774   -48700.624148    17085.337467    3.153208    0.687490    0.147076    3.064896
    0.352941    0.849497   -0.262095   -1.689268   -1.229632   -48876.360445    17282.175719    3.312809    0.752174    0.147076    3.064896
