           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.413119    0.000000       13.782367       -6.348921   -0.000000    0.000000    0.169585    3.115623
    0.009804    0.030536   -1.527640   -1.412391   -0.063518       13.782362       -6.349024    0.002931    0.000001    0.169585    3.115623
    0.019608    0.061015   -1.484527   -1.410210   -0.126820       13.782346       -6.349124    0.011717    0.000015    0.169585    3.115623
    0.029412    0.091381   -1.441504   -1.406582   -0.189682       13.782319       -6.349222    0.026344    0.000078    0.169585    3.115623
    0.039216    0.121577   -1.398613   -1.401518   -0.251883       13.782279       -6.349318    0.046782    0.000244    0.169585    3.115623
    0.049020    0.151550   -1.355899   -1.395033   -0.313206       13.782226       -6.349412    0.072996    0.000593    0.169585    3.115623
    0.058824    0.181245   -1.313404   -1.387148   -0.373431       13.782158       -6.349504    0.104936    0.001220    0.169585    3.115623
    0.068627    0.210611   -1.271171   -1.377887   -0.432347       13.782075       -6.349595    0.142545    0.002238    0.169585    3.115623
    0.078431    0.239598   -1.229241   -1.367279   -0.489743       13.781974       -6.349684    0.185754    0.003777    0.169585    3.115623
    0.088235    0.268157   -1.187656   -1.355356   -0.545413       13.781856       -6.349772    0.234485    0.005977    0.169585    3.115623
    0.098039    0.296244   -1.146455   -1.342156   -0.599157       13.781718       -6.349859    0.288654    0.008988    0.169585    3.115623
    0.107843    0.323816   -1.105676   -1.327722   -0.650780       13.781558       -6.349944    0.348164    0.012965    0.169585    3.115623
    0.117647    0.350832   -1.065356   -1.312098   -0.700092       13.781376       -6.350028    0.412913    0.018067    0.169585    3.115623
    0.127451    0.377256   -1.025530   -1.295335   -0.746911       13.781169       -6.350111    0.482791    0.024455    0.169585    3.115623
    0.137255    0.403053   -0.986234   -1.277487   -0.791064       13.780935       -6.350193    0.557680    0.032286    0.169585    3.115623
    0.147059    0.428193   -0.947498   -1.258613   -0.832382       13.780674       -6.350273    0.637458    0.041710    0.169585    3.115623
    0.156863    0.452647   -0.909354   -1.238775   -0.870708       13.780382       -6.350352    0.721995    0.052872    0.169585    3.115623
    0.166667    0.476392   -0.871830   -1.218038   -0.905894       13.780058       -6.350429    0.811159    0.065907    0.169585    3.115623
    0.176471    0.499406   -0.834952   -1.196472   -0.937800       13.779699       -6.350505    0.904809    0.080937    0.169585    3.115623
    0.186275    0.521671   -0.798744   -1.174151   -0.966297       13.779305       -6.350579    1.002805    0.098070    0.169585    3.115623
    0.196078    0.543172   -0.763229   -1.151152   -0.991268       13.778872       -6.350651    1.105000    0.117401    0.169585    3.115623
    0.205882    0.563897   -0.728426   -1.127553   -1.012606       13.778399       -6.350720    1.211248    0.139010    0.169585    3.115623
    0.215686    0.583837   -0.694351   -1.103438   -1.030217       13.777885       -6.350786    1.321398    0.162960    0.169585    3.115623
    0.225490    0.602987   -0.661020   -1.078894   -1.044020       13.777328       -6.350849    1.435300    0.189296    0.169585    3.115623
    0.235294    0.621341   -0.628445   -1.054007   -1.053945       13.776728       -6.350908    1.552800    0.218050    0.169585    3.115623
    0.245098    0.638901   -0.596633   -1.028868   -1.059937       13.776084       -6.350962    1.673747    0.249237    0.169585    3.115623
    0.254902    0.655667   -0.565592   -1.003571   -1.061954       13.775397       -6.351012    1.797988    0.282854    0.169585    3.115623
    0.264706    0.671642   -0.535325   -0.978210   -1.059970       13.774669       -6.351055    1.925370    0.318887    0.169585    3.115623
    0.274510    0.686832   -0.505832   -0.952880   -1.053971       13.773901       -6.351092    2.055743    0.357307    0.169585    3.115623
    0.284314    0.701245   -0.477112   -0.927678   -1.043959       13.773098       -6.351120    2.188957    0.398070    0.169585    3.115623
    0.294118    0.714889   -0.449157   -0.902702   -1.029953       13.772265       -6.351141    2.324863    0.441124    0.169585    3.115623
