           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949991    0.000000       -9.943651        8.196462    0.000000    0.000000    0.150373    3.080585
    0.009804    0.030198   -1.542095   -0.950938    0.083009       -9.947009        8.089080    0.002865    0.000001    0.150373    3.080585
    0.019608    0.060370   -1.513338   -0.953716    0.162293       -9.957596        7.984008    0.011459    0.000010    0.150373    3.080585
    0.029412    0.090493   -1.484470   -0.958243    0.238222       -9.976097        7.881061    0.025774    0.000050    0.150373    3.080585
    0.039216    0.120541   -1.455440   -0.964443    0.311099      -10.003234        7.780060    0.045799    0.000159    0.150373    3.080585
    0.049020    0.150487   -1.426198   -0.972250    0.381170      -10.039816        7.680837    0.071516    0.000387    0.150373    3.080585
    0.058824    0.180305   -1.396697   -0.981600    0.448618      -10.086759        7.583232    0.102905    0.000803    0.150373    3.080585
    0.068627    0.209968   -1.366891   -0.992438    0.513567      -10.145108        7.487096    0.139937    0.001485    0.150373    3.080585
    0.078431    0.239448   -1.336735   -1.004709    0.576080      -10.216052        7.392294    0.182582    0.002531    0.150373    3.080585
    0.088235    0.268715   -1.306189   -1.018358    0.636157      -10.300947        7.298704    0.230801    0.004047    0.150373    3.080585
    0.098039    0.297739   -1.275209   -1.033333    0.693730      -10.401334        7.206218    0.284551    0.006157    0.150373    3.080585
    0.107843    0.326488   -1.243759   -1.049577    0.748662      -10.518968        7.114752    0.343783    0.008994    0.150373    3.080585
    0.117647    0.354929   -1.211799   -1.067031    0.800739      -10.655838        7.024238    0.408442    0.012706    0.150373    3.080585
    0.127451    0.383029   -1.179295   -1.085628    0.849665      -10.814198        6.934636    0.478467    0.017447    0.150373    3.080585
    0.137255    0.410751   -1.146212   -1.105293    0.895055      -10.996593        6.845938    0.553788    0.023386    0.150373    3.080585
    0.147059    0.438057   -1.112521   -1.125941    0.936427      -11.205885        6.758168    0.634332    0.030695    0.150373    3.080585
    0.156863    0.464908   -1.078193   -1.147474    0.973192      -11.445281        6.671395    0.720014    0.039557    0.150373    3.080585
    0.166667    0.491265   -1.043202   -1.169775    1.004645      -11.718351        6.585741    0.810746    0.050154    0.150373    3.080585
    0.176471    0.517084   -1.007527   -1.192709    1.029955      -12.029033        6.501387    0.906428    0.062676    0.150373    3.080585
    0.186275    0.542322   -0.971153   -1.216119    1.048156      -12.381633        6.418592    1.006956    0.077308    0.150373    3.080585
    0.196078    0.566934   -0.934067   -1.239818    1.058139      -12.780782        6.337704    1.112215    0.094234    0.150373    3.080585
    0.205882    0.590874   -0.896263   -1.263588    1.058643      -13.231367        6.259182    1.222081    0.113630    0.150373    3.080585
