           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906498    0.000000    -3414.078080     1896.462874    0.000000    0.000000    0.147084    3.065062
    0.009804    0.030046   -1.543525   -0.909393    0.224325    -3414.396755     1885.676622    0.002837    0.000001    0.147084    3.065062
    0.019608    0.060069   -1.516114   -0.915271    0.309262    -3415.402981     1875.119133    0.011344    0.000009    0.147084    3.065062
    0.029412    0.090048   -1.488507   -0.922281    0.349282    -3417.164244     1864.771749    0.025517    0.000047    0.147084    3.065062
    0.039216    0.119957   -1.460680   -0.929881    0.374825    -3419.751778     1854.616559    0.045343    0.000149    0.147084    3.065062
    0.049020    0.149775   -1.432617   -0.937935    0.396282    -3423.244517     1844.636486    0.070809    0.000364    0.147084    3.065062
    0.058824    0.179476   -1.404306   -0.946437    0.417525    -3427.731088     1834.815375    0.101893    0.000756    0.147084    3.065062
    0.068627    0.209035   -1.375732   -0.955429    0.440213    -3433.311560     1825.138108    0.138572    0.001400    0.147084    3.065062
    0.078431    0.238426   -1.346880   -0.964972    0.465221    -3440.099249     1815.590735    0.180817    0.002387    0.147084    3.065062
    0.088235    0.267625   -1.317732   -0.975143    0.493143    -3448.222675     1806.160629    0.228594    0.003820    0.147084    3.065062
    0.098039    0.296602   -1.288267   -0.986029    0.524475    -3457.827745     1796.836683    0.281862    0.005813    0.147084    3.065062
    0.107843    0.325332   -1.258464   -0.997728    0.559699    -3469.080181     1787.609545    0.340579    0.008495    0.147084    3.065062
    0.117647    0.353784   -1.228295   -1.010350    0.599310    -3482.168242     1778.471915    0.404695    0.012001    0.147084    3.065062
    0.127451    0.381930   -1.197732   -1.024019    0.643836    -3497.305723     1769.418911    0.474154    0.016482    0.147084    3.065062
    0.137255    0.409739   -1.166741   -1.038875    0.693847    -3514.735236     1760.448530    0.548896    0.022093    0.147084    3.065062
    0.147059    0.437179   -1.135283   -1.055071    0.749950    -3534.731713     1751.562223    0.628855    0.029000    0.147084    3.065062
    0.156863    0.464217   -1.103317   -1.072780    0.812781    -3557.606004     1742.765622    0.713956    0.037375    0.147084    3.065062
    0.166667    0.490818   -1.070793   -1.092193    0.882991    -3583.708385     1734.069443    0.804122    0.047396    0.147084    3.065062
    0.176471    0.516947   -1.037657   -1.113519    0.961201    -3613.431595     1725.490635    0.899267    0.059243    0.147084    3.065062
    0.186275    0.542564   -1.003850   -1.136986    1.047953    -3647.212848     1717.053806    0.999297    0.073101    0.147084    3.065062
    0.196078    0.567629   -0.969302   -1.162835    1.143609    -3685.533900     1708.793021    1.104112    0.089154    0.147084    3.065062
    0.205882    0.592100   -0.933938   -1.191316    1.248215    -3728.917794     1700.754033    1.213605    0.107586    0.147084    3.065062
    0.215686    0.615931   -0.897676   -1.222675    1.361289    -3777.920193     1692.997052    1.327658    0.128576    0.147084    3.065062
    0.225490    0.639074   -0.860425   -1.257138    1.481515    -3833.112265     1685.600135    1.446146    0.152298    0.147084    3.065062
    0.235294    0.661476   -0.822090   -1.294882    1.606324    -3895.050774     1678.663301    1.568935    0.178915    0.147084    3.065062
    0.245098    0.683082   -0.782570   -1.335991    1.731320    -3964.229415     1672.313401    1.695879    0.208580    0.147084    3.065062
    0.254902    0.703832   -0.741764   -1.380396    1.849554    -4041.003574     1666.709731    1.826823    0.241427    0.147084    3.065062
    0.264706    0.723662   -0.699579   -1.427793    1.950666    -4125.479067     1662.050189    1.961599    0.277572    0.147084    3.065062
    0.274510    0.742506   -0.655932   -1.477529    2.019994    -4217.354854     1658.577534    2.100026    0.317103    0.147084    3.065062
    0.284314    0.760293   -0.610768   -1.528470    2.037894    -4315.712150     1656.584850    2.241913    0.360076    0.147084    3.065062
    0.294118    0.776948   -0.564077   -1.578853    1.979661    -4418.750697     1656.418692    2.387053    0.406510    0.147084    3.065062
    0.303922    0.792399   -0.515911   -1.626153    1.816704    -4523.491311     1658.477594    2.535225    0.456376    0.147084    3.065062
    0.313725    0.806573   -0.466411   -1.667000    1.519688    -4625.496019     1663.202738    2.686194    0.509595    0.147084    3.065062
    0.323529    0.819404   -0.415832   -1.697230    1.064249    -4718.702583     1671.057074    2.839714    0.566031    0.147084    3.065062
    0.333333    0.830834   -0.364562   -1.712131    0.439150    -4795.517346     1682.489617    2.995525    0.625486    0.147084    3.065062
    0.343137    0.840821   -0.313135   -1.706941   -0.344594    -4847.328926     1697.883965    3.153358    0.687701    0.147084    3.065062
    0.352941    0.849344   -0.262219   -1.677600   -1.246771    -4865.549203     1717.494765    3.312939    0.752365    0.147084    3.065062
    0.362745    0.856406   -0.212580   -1.621613   -2.197326    -4843.121454     1741.382511    3.473991    0.819124    0.147084    3.065062
    0.372549    0.862039   -0.165030   -1.538824   -3.105068    -4776.184179     1769.362995    3.636241    0.887596    0.147084    3.065062
    0.382353    0.866304   -0.120342   -1.431791   -3.875128    -4665.366159     1800.989157    3.799424    0.957395    0.147084    3.065062
    0.392157    0.869287   -0.079173   -1.305614   -4.429928    -4516.186707     1835.576685    3.963289    1.028148    0.147084    3.065062
    0.401961    0.871096   -0.041999   -1.167177   -4.725808    -4338.324524     1872.271548    4.127605    1.099515    0.147084    3.065062
    0.411765    0.871852   -0.009073   -1.024066   -4.759177    -4143.970406     1910.143672    4.292161    1.171199    0.147084    3.065062
    0.421569    0.871684    0.019573   -0.883461   -4.561157    -3945.823890     1948.283359    4.456771    1.242952    0.147084    3.065062
    0.431373    0.870717    0.044107   -0.751309   -4.184664    -3755.339783     1985.879353    4.621272    1.314575    0.147084    3.065062
    0.441176    0.869072    0.064854   -0.631901   -3.689870    -3581.606484     2022.266926    4.785524    1.385912    0.147084    3.065062
    0.450980    0.866856    0.082238   -0.527838   -3.132701    -3430.928440     2056.945176    4.949410    1.456845    0.147084    3.065062
    0.460784    0.864164    0.096742   -0.440253   -2.558284    -3306.960273     2089.570229    5.112832    1.527285    0.147084    3.065062
    0.470588    0.861075    0.108863   -0.369163   -1.998915    -3211.158228     2119.933777    5.275707    1.597164    0.147084    3.065062
    0.480392    0.857654    0.119086   -0.313824   -1.475034    -3143.340764     2147.935495    5.437966    1.666432    0.147084    3.065062
    0.490196    0.853949    0.127869   -0.273042   -0.997627    -3102.221401     2173.555387    5.599552    1.735049    0.147084    3.065062
    0.500000    0.850000    0.135628   -0.245405   -0.570918    -3085.847046     2196.829463    5.760414    1.802982    0.147084    3.065062
    0.509804    0.845830    0.142735   -0.229444   -0.194742    -3091.924296     2217.830102    5.920510    1.870200    0.147084    3.065062
    0.519608    0.841454    0.149520   -0.223729    0.133620    -3118.043247     2236.651198    6.079799    1.936677    0.147084    3.065062
    0.529412    0.836878    0.156270   -0.226926    0.418155    -3161.819169     2253.397539    6.238243    2.002383    0.147084    3.065062
    0.539216    0.832098    0.163235   -0.237820    0.663281    -3220.973867     2268.177616    6.395804    2.067289    0.147084    3.065062
    0.549020    0.827107    0.170629   -0.255319    0.873344    -3293.375718     2281.099063    6.552442    2.131362    0.147084    3.065062
    0.558824    0.821887    0.178636   -0.278451    1.052350    -3377.053202     2292.266033    6.708117    2.194565    0.147084    3.065062
    0.568627    0.816420    0.187411   -0.306354    1.203840    -3470.192731     2301.777930    6.862783    2.256857    0.147084    3.065062
    0.578431    0.810681    0.197087   -0.338256    1.330869    -3571.128263     2309.729056    7.016392    2.318193    0.147084    3.065062
    0.588235    0.804642    0.207773   -0.373471    1.436027    -3678.327678     2316.208831    7.168890    2.378522    0.147084    3.065062
    0.598039    0.798273    0.219560   -0.411383    1.521499    -3790.379030     2321.302355    7.320216    2.437788    0.147084    3.065062
    0.607843    0.791542    0.232519   -0.451434    1.589130    -3905.978520     2325.091101    7.470307    2.495928    0.147084    3.065062
    0.617647    0.784413    0.246707   -0.493118    1.640503    -4023.921110     2327.653649    7.619089    2.552876    0.147084    3.065062
    0.627451    0.776853    0.262166   -0.535976    1.676997    -4143.094052     2329.066326    7.766486    2.608559    0.147084    3.065062
    0.637255    0.768825    0.278926   -0.579590    1.699857    -4262.473200     2329.403741    7.912411    2.662902    0.147084    3.065062
    0.647059    0.760294    0.297003   -0.623578    1.710236    -4381.121632     2328.739140    8.056774    2.715821    0.147084    3.065062
    0.656863    0.751225    0.316403   -0.667595    1.709239    -4498.189991     2327.144596    8.199475    2.767234    0.147084    3.065062
