           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.883359    0.000000    -5584.489225     3172.505440    0.000000    0.000000    0.101888    5.650923
    0.009804    0.055379   -1.521733   -0.889046    0.210285    -5585.649950     3150.224681    0.009641    0.000007    0.101888    5.650923
    0.019608    0.110624   -1.472239   -0.897891    0.243929    -5589.449711     3128.651143    0.038539    0.000105    0.101888    5.650923
    0.029412    0.165597   -1.422229   -0.907631    0.266026    -5596.388985     3107.639195    0.086625    0.000530    0.101888    5.650923
    0.039216    0.220158   -1.371654   -0.918333    0.291375    -5607.082830     3087.048965    0.153779    0.001673    0.101888    5.650923
    0.049020    0.274161   -1.320453   -0.930278    0.323102    -5622.312517     3066.747092    0.239832    0.004071    0.101888    5.650923
    0.058824    0.327456   -1.268547   -0.943833    0.363291    -5643.081354     3046.607826    0.344565    0.008402    0.101888    5.650923
    0.068627    0.379888   -1.215835   -0.959464    0.414286    -5670.687275     3026.514833    0.467704    0.015469    0.101888    5.650923
    0.078431    0.431296   -1.162187   -0.977769    0.479072    -5706.820355     3006.364271    0.608921    0.026182    0.101888    5.650923
    0.088235    0.481510   -1.107433   -0.999514    0.561568    -5753.694751     2986.070090    0.767830    0.041543    0.101888    5.650923
    0.098039    0.530353   -1.051357   -1.025700    0.666932    -5814.226319     2965.573107    0.943986    0.062619    0.101888    5.650923
    0.107843    0.577631   -0.993677   -1.057633    0.801862    -5892.267236     2944.856519    1.136877    0.090519    0.101888    5.650923
    0.117647    0.623137   -0.934031   -1.097016    0.974750    -5992.902439     2923.972317    1.345922    0.126362    0.101888    5.650923
    0.127451    0.666637   -0.871947   -1.146037    1.195269    -6122.786652     2903.086277    1.570467    0.171247    0.101888    5.650923
    0.137255    0.707872   -0.806819   -1.207409    1.472270    -6290.423266     2882.554392    1.809767    0.226216    0.101888    5.650923
    0.147059    0.746538   -0.737879   -1.284199    1.807410    -6506.080969     2863.051806    2.062984    0.292203    0.101888    5.650923
